name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
江申,1525.TW,1525,汽車工業,汽車工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,281735000.0,0.017361976260891865,281735000,0.017361976260891865,0.14430226986352424,-0.058087328151825435,0.04990555159481082,0.010378547216355795,-0.21246916428558751,-0.82,-2.025,221106000.0,0.1650525339600173,-0.01175258857340538,-0.285441993362557,0.015699149910376773,43.88,1.01,3.99,70.2,-0.035612535612535634,,,0.017361976260891865,0.049412131763931555,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,40655000.0,2924000.0,-59860000.0,241080000.0,5758402000.0,5093346000.0,2111569000.0,,-80419000.0,-4423000.0,0.5552197697104166,41.3768115942029,-2.018685545080154,-0.008069284370508578,3.026990485728593,-0.7812561819980217
江申,1525.TW,1525,汽車工業,汽車工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,352450000.0,0.20010759937619604,352450000,0.20010759937619604,0.15777840828486311,0.013476138421338879,0.02960575895667822,0.03624627606752731,0.14195772449992908,0.68,-0.16049382716049387,239572000.0,0.3041764654646808,0.010030498666121901,-0.29626329975883103,0.04602071215775287,46.05,1.0,4.14,67.7,,,,0.06033272244602661,0.042970746185134745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,55609000.0,12775000.0,50033000.0,296841000.0,5927106000.0,4988087000.0,2067824000.0,131161000.0,-104418000.0,-16220000.0,0.4773125763774506,1.7308678922616503,-0.1605905544836842,0.10313734041499178,-0.09499995666455763,-0.6550477446247421
日馳,1526.TW,1526,電機機械,電機機械,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,235916000.0,,235916000,,0.23881805388358568,,,0.11741891181607013,0.09884874277285136,0.39,,542003000.0,,0.02277917678477585,0.16056562505298497,0.03192237915190153,20.86,1.92,2.44,32.75,0.36641221374045796,0.5480916030534353,0.499236641221374,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,56341000.0,27701000.0,23320000.0,179575000.0,1634761000.0,1023742000.0,249351000.0,68493000.0,37880000.0,-7531000.0,,,,,,
日馳,1526.TW,1526,電機機械,電機機械,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,277095000.0,,277095000,,0.15022284775979358,-0.0885952061237921,,0.026131832043162093,0.28594164456233423,1.32,,504376000.0,,0.07541869928372558,0.5371334740792869,0.0385174759558996,19.46,2.56,1.79,44.75,0.13296089385474863,-0.040223463687150796,0.06256983240223457,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,41626000.0,7241000.0,79233000.0,235469000.0,1675423000.0,1050575000.0,343491000.0,85305000.0,148837000.0,-10673000.0,,,,,,
日馳,1526.TW,1526,電機機械,電機機械,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,371660000.0,,371660000,,0.2532233762040575,0.10300052844426391,,0.15830866921379755,0.13418446967658612,0.83,,548098000.0,,0.04520478162186464,0.8420599472636281,0.055284399720174356,17.54,2.76,1.58,50.7,-0.15285996055226825,-0.0315581854043393,-0.03550295857988173,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,94113000.0,58837000.0,49871000.0,277547000.0,1705788000.0,1103224000.0,355386000.0,100163000.0,312960000.0,-20547000.0,,,,,,
日馳,1526.TW,1526,電機機械,電機機械,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,361978000.0,,361978000,2.1603862541035133,0.24640724021901883,-0.006816135985038663,,0.10631861604848913,0.07153197155628242,0.43,,612194000.0,,0.02285968042532266,1.2281906635209874,0.10781870721425059,16.23,2.55,3.73,48.2,0.1410788381742738,0.04771784232365128,0.0,1.8342256084640587,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,89194000.0,38485000.0,25893000.0,272784000.0,1847517000.0,1132693000.0,439657000.0,87512000.0,444578000.0,-39028000.0,,,,,,
日馳,1526.TW,1526,電機機械,電機機械,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,342419000.0,0.4514445819698536,342419000,0.4514445819698536,0.3090161468843727,0.06260890666535385,0.070198093000787,0.19213887079864142,0.15810162403371308,0.9,1.3076923076923075,703228000.0,0.2974614531653883,0.045579034839500536,-0.17129598532791696,0.052943907902306825,14.07,2.48,3.67,49.1,-0.031568228105906426,0.004073319755600657,-0.014256619144602856,0.09003450965068893,-1.7441910988133698,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,105813000.0,65792000.0,54137000.0,236606000.0,1939939000.0,1187761000.0,363652000.0,122788000.0,-58655000.0,-18129000.0,0.8780816811913172,1.3750767120320564,1.3214837049742711,0.16021517140060682,-2.5484424498416054,1.4072500331961226
日馳,1526.TW,1526,電機機械,電機機械,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,484406000.0,0.7481585737743373,484406000,0.7481585737743373,0.28763062389813504,-0.021385522986237637,0.13740777613834146,0.1986474155976598,0.15504968972308353,1.25,-0.053030303030303094,799317000.0,0.5847641442098752,0.0595446487748106,-0.3083756187991065,0.046450704574262085,13.9,2.26,3.79,47.55,0.028391167192429068,0.01577287066246047,0.21135646687697163,0.3938874308950211,0.30385292124433216,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,139330000.0,96226000.0,75107000.0,345076000.0,2277824000.0,1261356000.0,414856000.0,126166000.0,-149379000.0,-22501000.0,2.347186854369865,12.289048473967684,-0.05207426198679843,0.2006339385574567,-2.0036415676209547,1.1082169961585309
日馳,1526.TW,1526,電機機械,電機機械,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,480651000.0,0.29325458752623357,480651000,0.29325458752623357,0.2761442293888913,-0.011486394509243714,0.022920853184833834,0.17472760901360862,0.13282194357236332,1.07,0.28915662650602414,906216000.0,0.653383154107477,0.05247596533221106,-0.2165458929659982,0.05426806560269301,13.4,2.41,3.68,48.9,-0.012269938650306789,-0.010224948875255602,-0.07259713701431492,0.1445180488411406,-0.24936938205388048,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,132729000.0,83983000.0,63841000.0,347922000.0,2480562000.0,1216576000.0,527425000.0,110039000.0,-104083000.0,-26084000.0,0.4103152593159287,0.4273841290344511,0.2801227166088509,0.10274613315156311,-1.3325760480572597,0.2694797294008857
日馳,1526.TW,1526,電機機械,電機機械,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,580053000.0,0.6024537402825587,580053000,0.6024537402825587,0.2831999834497882,0.007055754060896868,0.036792743230769365,0.16173177278627987,0.12044071834815094,1.16,1.697674418604651,923039000.0,0.5077557114248097,0.05421374472311895,-0.20215738906617153,0.06689388728271382,11.0,2.24,5.39,48.2,-0.05082987551867224,0.04149377593361003,-0.13692946058091293,0.14030568380999542,-0.004212365031145193,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,164271000.0,93813000.0,69862000.0,415782000.0,2829038000.0,1288640000.0,708574000.0,136427000.0,-117262000.0,-38802000.0,0.8417270219969952,1.4376510328699492,1.698103734600085,0.13767808223410927,-1.2637602400478656,-0.005790714358921756
日馳,1526.TW,1526,電機機械,電機機械,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,512552000.0,0.4968561908071689,512552000,0.4968561908071689,0.2953358878708892,0.012135904421101018,-0.013680259013483465,0.18476954533393686,0.1777380636501272,1.52,0.6888888888888889,1227038000.0,0.7448651077602144,0.06562223347540679,0.30063291139240506,0.028004963398835632,9.68,2.09,5.37,48.4,0.2148760330578512,-0.05681818181818177,-0.15599173553719003,0.16401316817804967,0.023707484368054255,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,151375000.0,94704000.0,91100000.0,361177000.0,2954649000.0,1388249000.0,644640000.0,179959000.0,154090000.0,-14354000.0,0.43058981410601715,0.4394455252918288,0.6827677928219147,0.16879490065762393,-3.6270565169209785,-0.20822990788239837
日馳,1526.TW,1526,電機機械,電機機械,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,610485000.0,0.2602754714020883,610485000,0.2602754714020883,0.4035889497694456,0.10825306189855638,0.11595832587131055,0.2665077766038478,0.19340524337207302,1.97,0.5760000000000001,1312242000.0,0.6417041048795409,0.08771717375832255,0.49265420116792386,0.07300752680246034,10.09,2.57,4.51,57.6,-0.21267361111111116,-0.26822916666666674,-0.38888888888888884,0.11441214591722648,-0.04960102226082319,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,246385000.0,162699000.0,118071000.0,364100000.0,2909483000.0,1346042000.0,544919000.0,184343000.0,300758000.0,-44570000.0,0.7683557022895284,0.6908008230623739,0.5720372268896374,0.06713885691271937,-3.0133887628113722,0.9808008532954091
日馳,1526.TW,1526,電機機械,電機機械,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,595396000.0,0.23872830806551937,595396000,0.23872830806551937,0.35588415105240884,-0.047704798717036756,0.07973992166351751,0.2269447560951031,0.18170595704371545,1.8,0.6822429906542056,1387977000.0,0.5316182896792818,0.07420258642862287,0.5378941074511754,0.09869733757028935,7.03,1.87,5.73,45.35,-0.07056229327453145,-0.09922822491730976,-0.25799338478500555,0.12957419301147022,0.015162047094243736,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,211892000.0,135122000.0,108187000.0,383504000.0,2917086000.0,1457995000.0,502534000.0,170828000.0,320260000.0,-58764000.0,0.5964257999382201,0.6089208530297798,0.6946319763161604,0.198441363301594,-4.076967420231931,1.2528753258702654
日馳,1526.TW,1526,電機機械,電機機械,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,478684000.0,-0.17475816865010607,478684000,-0.17475816865010607,0.3095549464782612,-0.04632920457414763,0.02635496302847301,0.14090088659742125,0.14465910705183377,1.15,-0.008620689655172376,1404949000.0,0.5220906158894694,0.04839544965638993,0.5635199839560128,0.15314278313041588,6.46,1.74,6.25,41.6,-0.05769230769230771,-0.18389423076923073,-0.18509615384615385,-0.04330286892291013,-0.17287706193438035,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,148179000.0,67447000.0,69246000.0,330505000.0,2904399000.0,1430837000.0,413273000.0,107345000.0,269748000.0,-73307000.0,-0.09796007816352248,-0.28104846876232503,-0.008817382840456855,0.11034656692326794,-3.30038716719824,0.8892582856553786
日馳,1526.TW,1526,電機機械,電機機械,2023-03-31,2023-05-30,report_date+60d_proxy,Recovery,348215000.0,-0.3206250292653233,348215000,-0.3206250292653233,0.3269302011688181,0.017375254690556896,0.03159431329792889,0.14767600476716972,0.1302241431299628,0.76,-0.5,1424019000.0,0.1605337406013505,0.030638236919663307,-0.2467297502979481,0.040549660410953,7.19,1.66,8.32,40.85,-0.14198286413708705,-0.171358629130967,-0.17992656058751533,-0.01721966192926394,0.02608320699364619,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,113842000.0,51423000.0,45346000.0,234373000.0,2807882000.0,1480046000.0,387361000.0,97010000.0,-85915000.0,-14120000.0,-0.24794715111478116,-0.45701343132285854,-0.5022392974753018,0.06612430478970266,-1.5575637614381206,-0.016302076076355032
日馳,1526.TW,1526,電機機械,電機機械,2023-06-30,2023-08-29,report_date+60d_proxy,Contraction,272590000.0,-0.5534861626411787,272590000,-0.5534861626411787,0.26180710957848785,-0.06512309159033025,-0.14178184019095774,0.011563153453905132,0.08740599435048975,0.4,-0.7969543147208121,1396638000.0,0.06431435665067875,0.016941945429670945,-0.833988774349756,0.21176125316409258,8.56,1.5,9.66,35.2,-0.04403409090909105,-0.09232954545454553,-0.15482954545454553,-0.04006538351583433,-0.02284572158657039,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,71366000.0,3152000.0,23826000.0,201224000.0,2743558000.0,1406332000.0,323323000.0,85631000.0,-227337000.0,-57724000.0,-0.7103476266818192,-0.980626801639838,-0.79820616408771,0.044790578600073294,-1.7558801428390933,0.2951312542068656
日馳,1526.TW,1526,電機機械,電機機械,2023-09-30,2023-11-29,report_date+60d_proxy,Expansion,231520000.0,-0.6111495542462495,231520000,-0.6111495542462495,0.29526174844505876,0.03345463886657091,-0.06062240260735008,0.03955597788527989,0.021786454733932273,0.09,-0.95,1332833000.0,-0.039729764974491655,0.003441629110559947,-0.8904587076710435,0.48971579129232895,14.08,1.38,10.1,33.65,-0.05052005943536397,0.007429420505200568,-0.2852897473997028,0.037633571999711624,0.07769895551554595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,68359000.0,9158000.0,5044000.0,163161000.0,2735379000.0,1465585000.0,371923000.0,67527000.0,-206159000.0,-113379000.0,-0.6773875370471749,-0.9322242121934252,-0.95337702311738,0.005205779169338731,-1.643723849372385,0.9293955482948744
日馳,1526.TW,1526,電機機械,電機機械,2023-12-31,2024-03-30,report_date+90d_proxy,Slowdown,142837000.0,-0.7016048165386768,142837000,-0.7016048165386768,0.23496012937824234,-0.060301619066816414,-0.07459481710001886,-0.23139662692439633,-0.20103334570174394,-0.48,-1.4173913043478261,1311125000.0,-0.06678107176844139,-0.02056717117057752,-1.147202755588538,1.1026064675119192,44.61,1.46,10.03,33.9,-0.041297935103244754,-0.15339233038348077,-0.3112094395280235,0.015441192055787534,-0.02219237994392409,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,33561000.0,-33052000.0,-28715000.0,109276000.0,2673082000.0,1396157000.0,342695000.0,33641000.0,-163863000.0,-157493000.0,-0.7735104164557731,-1.490044034575296,-1.4146809924038934,-0.02423756165097768,-1.6074669691712264,1.148403290272416
日馳,1526.TW,1526,電機機械,電機機械,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,171552000.0,-0.5073388567408067,171552000,-0.5073388567408067,0.2811800503637381,0.046219920985495766,-0.04575015080507999,-0.052094991606043646,-0.019953133743704533,-0.06,-1.0789473684210527,1288406000.0,-0.09523257765521387,-0.002444591404008187,-0.11835478455512032,0.0867200615556799,0.0,1.44,1.79,33.5,-0.10447761194029848,-0.28955223880597014,-0.3492537313432835,0.08719276531412401,0.07175157325833648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,48237000.0,-8937000.0,-3423000.0,123315000.0,2647586000.0,1400234000.0,309838000.0,47201000.0,-20304000.0,-14877000.0,-0.5762811616099506,-1.1737938276646638,-1.0754862611917257,-0.05392535096882123,-0.7636733981260548,0.05361189801699706
日馳,1526.TW,1526,電機機械,電機機械,2024-06-30,2024-08-29,report_date+60d_proxy,Slowdown,212106000.0,-0.2218863494625628,212106000,-0.2218863494625628,0.27132188622669795,-0.00985816413704016,0.0095147766482101,0.0018245594184040056,0.023912572015878854,0.09,-0.775,1221794000.0,-0.12518920436075776,0.003597972026334999,0.12377773377462212,0.15576645639444428,0.0,1.27,2.02,29.75,-0.19159663865546217,-0.14621848739495802,-0.41008403361344536,0.08127315039311189,-0.005919614921012117,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,57549000.0,387000.0,5072000.0,154557000.0,2634910000.0,1409683000.0,353775000.0,66740000.0,26254000.0,-33039000.0,-0.19360760025782586,-0.8772208121827412,-0.787123310669017,0.00238279438994482,-1.115484940858725,-0.42763841729609864
日馳,1526.TW,1526,電機機械,電機機械,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,160240000.0,-0.3078783690393918,160240000,-0.3078783690393918,0.08130304543185222,-0.1900188407948457,-0.21395870301320652,-0.26143285072391415,-0.18938467299051423,-0.51,-6.666666666666667,1178028000.0,-0.11614733428719126,-0.021936691749976506,0.38597728407388915,0.22898152770843735,0.0,1.04,2.49,24.05,0.05613305613305597,-0.07276507276507271,-0.2931392931392932,0.04613371107905517,-0.03513943931405672,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,13028000.0,-41892000.0,-30347000.0,147212000.0,2503049000.0,1383390000.0,287645000.0,42618000.0,61849000.0,-36692000.0,-0.8094179259497652,-5.574361214238917,-7.016455194290246,-0.056083406967183724,-1.300006305812504,-0.6763774596706621
日馳,1526.TW,1526,電機機械,電機機械,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,176784000.0,0.23766251041396846,176784000,0.23766251041396846,0.1853165444836637,0.10401349905181147,-0.04964358489457865,-0.10084057380758439,-0.14710607294777808,-0.43,-0.10416666666666663,1121718000.0,-0.14446143578987514,-0.01921614729768772,0.5128574984161463,0.09022309711286089,0.0,1.04,2.57,23.35,-0.1820128479657388,-0.26980728051391867,-0.28907922912205564,0.08349678187973097,0.0373630708006758,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,32761000.0,-17827000.0,-26006000.0,144023000.0,2444138000.0,1353341000.0,306828000.0,65835000.0,90665000.0,-15950000.0,-0.023837191978784866,-0.46063778288757107,-0.09434093679261712,-0.030667038162613514,-1.5532975717520123,-0.8987256576482764
日馳,1526.TW,1526,電機機械,電機機械,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,200582000.0,0.16921982839022576,200582000,0.16921982839022576,0.3180843744702915,0.13276782998662778,0.036904324106553366,0.039689503544684965,0.1210128525989371,0.4,-7.666666666666667,1111621000.0,-0.13721218311619165,0.017435483395957796,0.20953026692325333,0.014752071472016431,0.0,0.94,2.75,21.8,-0.20183486238532122,-0.22018348623853212,-0.32798165137614677,0.01058009018157291,-0.07291669169815806,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,63802000.0,7961000.0,24273000.0,136780000.0,2449495000.0,1392161000.0,340127000.0,45973000.0,42028000.0,-2959000.0,0.32267761262101713,-1.8907910932080116,-8.091148115687993,-0.005765464915149843,-3.0699369582348304,-0.8011023727902131
日馳,1526.TW,1526,電機機械,電機機械,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,208411000.0,-0.017420535015511107,208411000,-0.017420535015511107,0.1947449990643488,-0.12333937540594267,-0.07657688716234914,-0.048039690803268545,-0.1511340572234671,-0.52,-6.777777777777779,1012289000.0,-0.17147325981302908,-0.02371328442314714,0.6302498428585823,0.028678908502910116,0.0,0.79,0.0,17.55,-0.031339031339031376,0.11680911680911676,-0.07122507122507127,-0.018070126398149533,-0.028650216579722443,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,40587000.0,-10012000.0,-31498000.0,167824000.0,2306690000.0,1328285000.0,318585000.0,66114000.0,131351000.0,-5977000.0,-0.2947401344940833,-26.870801033591732,-7.210173501577287,-0.05774205973967195,4.003085244153272,-0.8190925875480493
日馳,1526.TW,1526,電機機械,電機機械,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,202389000.0,0.26303669495756354,202389000,0.26303669495756354,0.07856158190415487,-0.11618341716019394,-0.0027414635276973576,-0.18543497917376933,0.022911324232048183,0.08,-1.156862745098039,950800000.0,-0.19288845426424495,0.003430934047192546,0.94035248951277,0.056361758791238656,0.0,0.75,0.0,17.0,0.15294117647058836,-0.1588235294117647,,-0.03970250336183956,-0.021632376963690025,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,15900000.0,-37530000.0,4637000.0,186489000.0,2312243000.0,1351527000.0,402839000.0,47299000.0,190317000.0,-11407000.0,0.22044826527479278,-0.10412489258092239,-1.1527992882327742,-0.02303255047383601,2.077123316464292,-0.6891147934154584
日馳,1526.TW,1526,電機機械,電機機械,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,159657000.0,-0.09688093945153409,159657000,-0.09688093945153409,0.2983583557250857,0.21979677382093082,0.11304181124142199,-0.07492937985807074,-0.02531677283175808,-0.07,-0.8372093023255813,955003000.0,-0.1486246988993669,-0.002965619504120832,1.275108513876623,0.07860601163744778,0.0,0.73,0.0,16.6,-0.14156626506024106,,,-0.03205015550303969,0.007652347858799868,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,47635000.0,-11963000.0,-4042000.0,112022000.0,2327923000.0,1362953000.0,424313000.0,40236000.0,203580000.0,-12550000.0,0.4540154451939806,-0.32893924945307684,-0.8445743290009997,0.007102422818787035,1.2454089229581427,-0.21316614420062696
日馳,1526.TW,1526,電機機械,電機機械,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,161967000.0,-0.1925147819844253,161967000,-0.1925147819844253,0.12578488210561412,-0.17257347361947156,-0.19229949236467736,-0.1950829489957831,-0.16381114671507158,-0.44,-2.0999999999999996,891528000.0,-0.19799284108522597,-0.019793500641580378,-0.5128019905289349,0.017602351096210958,0.0,0.66,0.0,14.65,0.11262798634812299,,,0.017361976260891865,0.049412131763931555,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,20373000.0,-31597000.0,-26532000.0,141594000.0,2260417000.0,1340440000.0,321815000.0,60971000.0,-83057000.0,-2851000.0,-0.6806839910974578,-4.968973747016706,-2.093066370040786,-0.03715159381709443,-2.9762301322927573,-0.036498817167962105
日馳,1526.TW,1526,電機機械,電機機械,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,167847000.0,-0.1946346402061312,167847000,-0.1946346402061312,0.21321203238663783,0.08742715028102371,0.018467033322289023,-0.13957354018838586,-0.13146496511704112,-0.37,-0.28846153846153855,860784000.0,-0.14966575750600863,-0.01675311738874278,0.21523768670277096,0.0256364427127086,0.0,0.74,0.0,16.3,,,,0.06033272244602661,0.042970746185134745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,35787000.0,-23427000.0,-22066000.0,132060000.0,2286798000.0,1317128000.0,471509000.0,56371000.0,36127000.0,-4303000.0,-0.1182644689186193,1.3398921294446664,-0.2994475839735856,-0.008399552806814814,-0.724958317789739,-0.2800736155261837
鑽全,1527.TW,1527,電機機械,電機機械,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,871337000.0,,871337000,,0.2779739641493475,,,0.17016837343071625,0.14451469408506698,0.91,,504112000.0,,0.03142629105825298,0.1295491870539183,0.010463230644400502,12.39,1.42,2.93,41.0,-0.028048780487804792,0.051219512195122,0.1658536585365853,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,242209000.0,148274000.0,125921000.0,629128000.0,4645469000.0,4006868000.0,554971000.0,554083000.0,112881000.0,9117000.0,,,,,,
鑽全,1527.TW,1527,電機機械,電機機械,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,787067000.0,,787067000,,0.24404656782713544,-0.03392739632221206,,0.13583595805693796,0.07582454860894942,0.43,,504595000.0,,0.015300212740101739,0.14938118355870594,0.013133570585477474,20.23,1.42,3.01,39.85,0.08155583437892089,0.13048933500627347,0.1656210790464241,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,192081000.0,106912000.0,59679000.0,594986000.0,4757320000.0,3900534000.0,579227000.0,702195000.0,117573000.0,-10337000.0,,,,,,
鑽全,1527.TW,1527,電機機械,電機機械,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,943562000.0,,943562000,,0.26529788185620023,0.0212513140290648,,0.1624673312405544,0.12189342088808154,0.83,,524730000.0,,0.028642167893398362,0.31004215939175167,0.015990470154584435,26.77,1.49,2.78,43.1,0.04524361948955913,0.10904872389791165,-0.029002320185614883,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,250325000.0,153298000.0,115014000.0,693237000.0,4868826000.0,4015548000.0,631602000.0,806541000.0,292544000.0,-15088000.0,,,,,,
鑽全,1527.TW,1527,電機機械,電機機械,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,987347000.0,,987347000,2.201119836077267,0.22720786106606897,-0.03809002079013127,,0.14472824650300248,0.1076987118004106,0.77,,664240000.0,,0.02582892997555948,0.37279902607695165,0.01312608434522007,15.99,1.58,2.55,47.0,0.08085106382978724,-0.07872340425531921,-0.09042553191489366,1.8342256084640587,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,224333000.0,142897000.0,106336000.0,763014000.0,5089151000.0,4116934000.0,544445000.0,884776000.0,368082000.0,-12960000.0,,,,,,
鑽全,1527.TW,1527,電機機械,電機機械,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,1112782000.0,0.27709715070058993,1112782000,0.27709715070058993,0.2500813276994056,0.022873466633336642,-0.027892636449941888,0.16638479055196795,0.1324212649018406,1.06,0.16483516483516492,788614000.0,0.5643626813089155,0.034555811166688946,-0.1309097379360917,0.01797387089295118,15.47,1.55,4.92,47.8,-0.028242677824267703,-0.12447698744769864,-0.07322175732217573,0.09003450965068893,-1.7441910988133698,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,278286000.0,185150000.0,147356000.0,834496000.0,5217358000.0,4264290000.0,366758000.0,1050623000.0,-145674000.0,-20001000.0,0.14894987386926162,0.24870172788216416,0.17022577647890347,0.06424519100704096,-2.2905094745794243,-3.1938137545245144
