name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
聯華,1229.TW,1229,食品工業,食品工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,2784395000.0,0.003128206384523935,2784397000,0.0031347092765201534,0.1540388486547347,-0.14577154157481523,0.007303884796812821,0.024664963124843998,0.28010285896936316,0.44,-0.3529411764705883,1552996000.0,-0.06758943329344713,0.011457200942099559,1.2781279236602565,0.2077072398133167,25.15,2.09,3.58,58.6,-0.12116040955631402,-0.22781569965870307,-0.19027303754266212,-0.02080542716851319,-0.011759442470948955,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,428905000.0,68677000.0,779917000.0,2355490000.0,86968383000.0,68072211000.0,5047110000.0,1697771000.0,3558813000.0,-578339000.0,0.05305995177930445,0.06730799117272257,-0.285783752598467,0.11979644679910817,0.19556331661785964,0.9941073842164787
聯華,1229.TW,1229,食品工業,食品工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,3172738000.0,-0.2641593758776952,3172704000,-0.24694828950169811,0.16775006319462873,0.013711214539894045,0.057981314349910426,0.06194302838746849,0.3256228531949376,0.58,0.15999999999999992,1375760000.0,-0.1212295223854094,0.013998826317337109,1.2864270544873229,0.10199644597190187,19.82,1.59,3.69,48.75,-0.11794871794871797,-0.0010256410256409554,-0.07589743589743592,0.017798146348299015,0.038603573516812206,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,532227000.0,196529000.0,1033116000.0,2640511000.0,92102873000.0,73800187000.0,4966714000.0,2282692000.0,4081496000.0,-323608000.0,0.12452143708323815,0.5302540703423682,0.34085407876276297,0.12900146055397443,0.15299037662411763,-0.48517119702692124
聯華,1229.TW,1229,食品工業,食品工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,2426168000.0,-0.20466546467792168,2421955000,-0.2060468100157974,0.1546850836380663,-0.01306497955656244,-0.02570272163975701,0.02769882382423641,0.382568313488596,0.55,-0.2142857142857142,1161341000.0,-0.061365897579099715,0.013386203869011327,0.2538488678442713,0.029228396384751592,18.86,1.55,4.04,44.5,0.08426966292134841,0.06629213483146068,-0.09213483146067414,0.009413457340676112,-0.008384689007622903,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,375292000.0,67202000.0,928175000.0,2050876000.0,90131614000.0,69338179000.0,5462434000.0,2148301000.0,615880000.0,-70913000.0,-0.3179894343353208,-0.7013708978603328,-0.2295148103660526,-0.0077282312910859075,-0.18613517281478986,-0.7279785491524384
聯華,1229.TW,1229,食品工業,食品工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,4105450000.0,0.04221908166319421,4109684000,0.04329472930639677,0.3738491517373248,0.2191640680992585,0.07403876150777489,0.299566673568062,0.5005556029180723,0.77,-0.025316455696202556,1302709000.0,-0.06874790457216096,0.029785964337999526,0.23466197371786285,0.03511673507167302,20.84,1.73,3.63,49.6,-0.043346774193548376,-0.09778225806451613,-0.15725806451612911,-0.009798230898728,-0.019211688239404112,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1534819000.0,1229856000.0,2055006000.0,2570631000.0,90447598000.0,68992428000.0,4675738000.0,1809218000.0,963393000.0,-144170000.0,0.2995971197192877,0.4629247885350365,0.11136192544649037,0.019603737615461192,-0.22548801282448094,-0.675884085339808
聯華,1229.TW,1229,食品工業,食品工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,3231603000.0,0.16061226945171203,3231942000,0.16073318567718609,0.21363979424452817,-0.16020935749279663,0.05960094558979348,0.09994513558750874,0.4317392947091583,0.71,0.6136363636363635,1435903000.0,-0.07539813367194759,0.017558937992902424,1.4369648747076915,0.059843984548844646,18.54,1.49,3.79,47.45,-0.05690200210748164,-0.1591148577449948,,-0.03544755235314723,-0.025649321454419227,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,690399000.0,322983000.0,1395210000.0,2541204000.0,98835426000.0,79458678000.0,6166941000.0,2141250000.0,4643700000.0,-193392000.0,0.6096781338524848,3.702928200125224,0.7889211287867812,0.16727041523596164,0.304845182930376,-0.6656078874155124
聯華,1229.TW,1229,食品工業,食品工業,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,3820361000.0,0.2041211723123686,3656595000,0.15251690671427265,0.21120150687330333,-0.00243828737122484,0.043451443678674595,0.11172347325292034,0.3138792381138851,0.57,-0.017241379310344862,2127246000.0,0.5462333546548817,0.015268276422864227,1.6294235021245373,0.07531094574570309,17.53,1.41,4.44,45.05,-0.04661487236403983,,,-0.023471939423227783,0.011975612929919444,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,806866000.0,426824000.0,1199132000.0,3013495000.0,96348820000.0,78537483000.0,5379898000.0,2280547000.0,6224986000.0,-287715000.0,0.5160185409609057,1.1718117936793044,0.16069444283120182,0.06419084005844056,0.5251726327797455,-0.1109150577241601
聯華,1229.TW,1229,食品工業,食品工業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,2523137000.0,0.03996796594465013,2616213000,0.0802071054169049,0.23317203940967138,0.021970532536368048,0.07848695577160508,0.09652864668069946,0.4162964595263753,0.55,0.0,2125183000.0,0.8299388379468218,0.013286149425159413,0.33457517368260226,0.0209572448899921,15.54,1.3,4.95,40.4,0.034653465346534684,,,0.01876300938414377,0.04223494880737155,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,588325000.0,243555000.0,1050373000.0,1934812000.0,99442067000.0,79057744000.0,5148053000.0,1422668000.0,844179000.0,-52878000.0,0.5676459929867943,2.6242224933781735,0.1316540523069465,0.1401762368175259,0.37068747158537385,-0.25432572306911283
聯華,1229.TW,1229,食品工業,食品工業,2026-06-30,2026-08-29,report_date+60d_proxy,Contraction,2510818000.0,-0.3884183219866275,2417794000,-0.41168372069482717,0.193094840008316,-0.04007719940135537,-0.1807543117290088,0.058686850261548226,0.4780406226178082,0.65,-0.15584415584415579,2262155000.0,0.7365006306089847,0.013488210496064119,0.5129650974303992,0.04465835436897457,16.79,1.19,4.78,41.8,,,,-0.018014228278017685,-0.036777237662161455,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,484826000.0,147352000.0,1200273000.0,2025992000.0,111355653000.0,88986823000.0,5964728000.0,1555645000.0,1287962000.0,-112129000.0,-0.6841151953422521,-0.8801875991986053,-0.41592725276714515,0.2898056435990337,0.3369019704315892,-0.22224457237982942
聯華食,1231.TW,1231,食品工業,食品工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,2098046000.0,,2098046000,,0.20486157119529314,,,0.06300004861666522,0.046605746489829104,0.56,,1376570000.0,,0.02608170762219307,0.08676930820391926,0.1968846250272873,14.27,1.96,5.02,41.8,0.004784688995215447,0.07416267942583743,0.41866028708133984,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,429809000.0,132177000.0,97781000.0,1668237000.0,7521304000.0,3749026000.0,399996000.0,1452298000.0,182046000.0,-413073000.0,,,,,,
聯華食,1231.TW,1231,食品工業,食品工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,2005698000.0,,2005698000,,0.2010586838098258,-0.0038028873854673295,,0.06754655985098454,0.07035954565443053,0.77,,1402811000.0,,0.039123979933434895,0.1707101467917902,0.7661517337106584,13.13,2.04,5.0,42.0,0.06904761904761902,0.09047619047619038,0.7142857142857142,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,403263000.0,135478000.0,141120000.0,1602435000.0,8586436000.0,3606995000.0,256874000.0,1508520000.0,342393000.0,-1536669000.0,,,,,,
聯華食,1231.TW,1231,食品工業,食品工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,2381900000.0,,2381900000,,0.21811117175364206,0.017052487943816252,,0.0886401612158361,0.08262017716948654,1.07,,1333730000.0,,0.0516742745388012,0.21739157815189555,0.6670687266467946,12.65,2.17,4.68,44.9,0.020044543429843964,0.32071269487750564,0.5055679287305122,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,519519000.0,211132000.0,196793000.0,1862381000.0,8734454000.0,3808336000.0,266059000.0,1847595000.0,517805000.0,-1588891000.0,,,,,,
聯華食,1231.TW,1231,食品工業,食品工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,2331677000.0,,2331677000,1.5576477350383757,0.22921914141624247,0.011107969662600414,,0.11170629551177114,0.10722068279611627,1.36,,1256077000.0,,0.06149293100874096,0.4483326807272191,0.7183452081913575,15.8,2.68,4.4,59.1,0.08967851099830804,0.15059221658206434,0.3807106598984771,1.9860375736927147,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,534465000.0,260463000.0,250004000.0,1797212000.0,8822575000.0,4065573000.0,331974000.0,1777029000.0,1045367000.0,-1674949000.0,,,,,,
聯華食,1231.TW,1231,食品工業,食品工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,2373553000.0,0.1313159959314525,2373553000,0.1313159959314525,0.23506700714077167,0.005847865724529194,0.03020543594547853,0.09331580124817099,0.07887247514590995,1.02,0.8214285714285714,1200706000.0,-0.12775521767872322,0.04404056828725268,-0.02383304691321407,0.07713457420162938,14.05,2.57,4.38,59.3,0.21416526138279934,0.14671163575042168,0.48566610455311965,0.1313159959314525,-1.8547215777612622,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,557944000.0,221490000.0,187208000.0,1815609000.0,8923907000.0,4250808000.0,236963000.0,1793525000.0,-56569000.0,-183083000.0,0.2981207931895331,0.675707573934951,0.9145641791350059,0.13384329689898133,-1.3107401426013205,-0.5567780997547649
聯華食,1231.TW,1231,食品工業,食品工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,2157207000.0,0.07553928856687309,2157207000,0.07553928856687309,0.21893958252499643,-0.016127424615775238,0.017880898715170623,0.07645812386108519,0.0724130785779946,0.85,0.10389610389610393,1406142000.0,0.002374518021315719,0.037946981112504136,0.13957075051212053,0.030605315113477752,16.71,3.22,3.61,72.0,-0.06111111111111123,0.047222222222222276,0.03055555555555567,0.09465853235586064,-0.03665746357559185,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,472298000.0,164936000.0,156210000.0,1684909000.0,9096363000.0,4116533000.0,441344000.0,1606204000.0,301083000.0,-66022000.0,0.17119100934129827,0.21743751753052165,0.10693027210884343,0.14126384982513152,-0.12065083106255092,-0.9570356400760346
聯華食,1231.TW,1231,食品工業,食品工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,2423412000.0,0.017428103614761215,2423412000,0.017428103614761215,0.24015231417522073,0.021212731650224304,0.022041142421578674,0.10673917600474042,0.08290955066658083,1.0,-0.06542056074766356,1364885000.0,0.02335930060806901,0.04653972498284791,0.20715049690271403,0.05320968947913108,17.16,3.17,3.85,67.6,0.11538461538461564,0.30325443786982254,0.062130177514792884,0.023287178736616454,-0.07137135361924418,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,581988000.0,258673000.0,200924000.0,1841424000.0,9122177000.0,4317258000.0,329003000.0,1876557000.0,502011000.0,-128949000.0,0.12024391793177913,0.22517193035636485,0.02099160031098668,0.13363369198516106,-0.030501829839418293,-0.9188433945437415
聯華食,1231.TW,1231,食品工業,食品工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,2563720000.0,0.09951764330994384,2563720000,0.09951764330994384,0.2301483781380182,-0.010003936037202538,0.0009292367217757225,0.11746758616385565,0.10505788463638775,1.33,-0.022058823529411797,1287274000.0,0.024836853154703187,0.058959959441071345,0.40247569937434663,0.06507457912720578,20.25,3.62,3.19,81.6,0.08455882352941191,-0.1299019607843137,0.10171568627450989,0.09951764330994384,0.07623046457332738,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,590036000.0,301154000.0,269339000.0,1973684000.0,9208709000.0,4568168000.0,327180000.0,2079684000.0,1031835000.0,-166833000.0,0.10397500304042362,0.15622564433336028,0.07733876257979877,0.12362218068646169,-0.012944736154862357,-0.9003951762113354
聯華食,1231.TW,1231,食品工業,食品工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,2524332000.0,0.06352459793398335,2524332000,0.06352459793398335,0.2397557056678757,0.009607327529857518,0.004688698527104046,0.10919562086128132,0.08710977795313771,1.09,0.06862745098039214,1353529000.0,0.12727761833454654,0.045833058897191914,0.05710778138533283,0.04736619430407728,20.98,3.72,2.95,88.1,-0.15096481271282636,-0.14869466515323493,0.03178206583427934,0.06352459793398335,-0.035993045375960486,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,605223000.0,275646000.0,219894000.0,1919109000.0,9566195000.0,4797716000.0,677646000.0,1834485000.0,144159000.0,-119568000.0,0.08473789484249306,0.2445076527156982,0.17459723943421213,0.12865977480046142,-3.5483745514327634,-0.34691915688512864
聯華食,1231.TW,1231,食品工業,食品工業,2022-06-30,2022-08-29,report_date+60d_proxy,Expansion,2448862000.0,0.13520028444187315,2448862000,0.13520028444187315,0.22820722441689242,-0.011548481250983289,0.009267641891895995,0.10014284185878992,0.06321793551453696,0.69,-0.18823529411764706,1449294000.0,0.030688223522233216,0.0331789958087975,0.15871004572736233,0.09212891539008732,17.71,3.22,3.5,74.2,-0.03234501347708907,0.1428571428571428,0.15768194070080876,0.07261817451016728,0.009093576576183926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,558848000.0,245236000.0,154812000.0,1890014000.0,9751975000.0,4665964000.0,616710000.0,1845513000.0,388659000.0,-225611000.0,0.1832529462330985,0.4868555075908232,-0.008949491069713877,0.1334693539442049,0.2908699594463986,2.4172094150434704
聯華食,1231.TW,1231,食品工業,食品工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,2789762000.0,0.15117115868040587,2789762000,0.15117115868040587,0.22451879407634057,-0.003688430340551857,-0.015633520098880166,0.10147603989157498,0.0829758954348077,1.04,0.040000000000000036,1621138000.0,0.18774695303999978,0.047247599686489665,0.16728774712681582,0.12453069473309909,18.36,3.3,3.62,71.8,0.18105849582172695,0.25905292479108644,0.24791086350974934,0.14392721879350323,0.07130904428333595,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,626354000.0,283094000.0,231483000.0,2163408000.0,10030592000.0,4899360000.0,264597000.0,1980057000.0,466693000.0,-347411000.0,0.07623181233977339,0.09440877091926869,0.15209233341960138,0.1348314138279436,-0.07035304007282706,1.694173665557701
聯華食,1231.TW,1231,食品工業,食品工業,2022-12-31,2023-03-31,report_date+90d_proxy,Slowdown,3009883000.0,0.17402953520665276,3009883000,0.17402953520665276,0.23636633051849523,0.011847536442154666,0.006217952380477038,0.12413239983082398,0.08797584490825723,1.18,-0.1127819548872181,1546125000.0,0.20108461757170581,0.05120562773241585,0.25803129224624344,0.21986668584792166,23.11,3.91,2.89,89.9,0.0500556173526141,-0.018909899888765347,0.09899888765294751,0.10218061940892675,-0.04174659938457648,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,711435000.0,373624000.0,264797000.0,2298448000.0,10518025000.0,5171248000.0,315115000.0,2238455000.0,776644000.0,-661773000.0,0.2057484628056594,0.24064100094968022,-0.016863506584638643,0.13201791177557398,-0.24731764284018276,2.966679254104404
聯華食,1231.TW,1231,食品工業,食品工業,2023-03-31,2023-05-30,report_date+60d_proxy,Slowdown,2773782000.0,0.0988182220088325,2773782000,0.0988182220088325,0.21662264734575393,-0.019743683172741305,-0.023133058322121786,0.09060445269310999,0.08378993013870592,1.04,-0.04587155963302758,1557317000.0,0.15056049778024705,0.043000039778020145,0.13478672801251143,0.08374522583245547,23.07,3.78,2.86,90.9,-0.057205720572057195,-0.012101210121012174,0.0935093509350935,0.07664237110872962,-0.02553824830019713,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,600864000.0,251317000.0,232415000.0,2172918000.0,10997275000.0,5404995000.0,703533000.0,1881210000.0,373869000.0,-232291000.0,-0.007202303944165989,-0.08826175602040298,0.056941071607228944,0.12657668774058317,1.5934489001727261,0.9427522414023819
聯華食,1231.TW,1231,食品工業,食品工業,2023-06-30,2023-08-29,report_date+60d_proxy,Slowdown,2420438000.0,-0.011607023997268984,2420438000,-0.011607023997268984,0.2040543901558313,-0.012568257189922633,-0.02415283426106113,0.06885571950200749,0.04025676344529379,0.39,-0.4347826086956521,1762401000.0,0.216041051712075,0.018975277748025824,0.18868237897438397,0.266226195424134,23.28,3.76,3.03,85.9,0.043073341094295614,0.011641443538998875,0.25727590221187424,0.053176945586547175,-0.023465425522182448,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,493901000.0,166661000.0,97439000.0,1926537000.0,11150597000.0,5135050000.0,498818000.0,1676219000.0,456694000.0,-644384000.0,-0.11621585833715076,-0.32040565006768995,-0.37059788646874914,0.1005335660540887,0.1750506227824391,1.8561727929932492
聯華食,1231.TW,1231,食品工業,食品工業,2023-09-30,2023-11-29,report_date+60d_proxy,Slowdown,2795238000.0,0.0019628914581244494,2795238000,0.0019628914581244494,0.21381256265119464,0.009758172495363343,-0.010706231425145929,0.08799179175440518,0.05931015534276509,0.67,-0.3557692307692307,1649166000.0,0.017289089516129952,0.031230155732583243,0.33775585477873443,0.23285602156238575,29.09,4.18,2.9,89.6,-0.030133928571428492,0.11272321428571441,0.3337053571428572,0.013028692711943402,-0.040148252874603774,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,597657000.0,245958000.0,165786000.0,2197581000.0,12031807000.0,5308523000.0,787109000.0,2130209000.0,944108000.0,-650888000.0,-0.0458159443381857,-0.131179043003384,-0.28380917821179097,0.08351356095490026,1.0229744178721343,0.8735388344065098
聯華食,1231.TW,1231,食品工業,食品工業,2023-12-31,2024-03-30,report_date+90d_proxy,Contraction,2863798000.0,-0.04853510917201764,2863798000,-0.04853510917201764,0.2059384076670212,-0.007874154984173432,-0.030427922851474026,0.0858695340942343,0.16551970495125704,1.92,0.6271186440677967,1540889000.0,-0.0033865308432371455,0.08202506911345127,0.5049856868396444,0.282895301973114,25.14,4.23,2.63,98.8,0.1589068825910931,0.09311740890688269,0.2904858299595141,-0.03155315427538341,-0.04458184698732681,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,589766000.0,245913000.0,474015000.0,2274032000.0,13008212000.0,5778904000.0,866287000.0,2150758000.0,1446177000.0,-810155000.0,-0.1710191373772727,-0.34181690683681987,0.7901071386760423,0.11750664443089942,0.8620848162092285,0.22421887867894275
聯華食,1231.TW,1231,食品工業,食品工業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,2905460000.0,0.047472368051995506,2905460000,0.047472368051995506,0.21057422920983251,0.004635821542811308,-0.006048418135921413,0.08163905199176723,0.09975322324175862,1.18,0.13461538461538458,1475022000.0,-0.052844090188445936,0.047720912296982075,-0.04037329717153222,0.016896463899003945,23.89,4.05,2.62,99.4,0.10663983903420515,0.20221327967806824,0.35311871227364167,0.039896499248916584,0.0714496535243,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,611815000.0,237199000.0,289829000.0,2293645000.0,13654548000.0,6073417000.0,946270000.0,2198826000.0,-117303000.0,-49092000.0,0.018225422058901763,-0.05617606449225476,0.24703224834885873,0.12366745945185897,-1.3137542829172786,-0.7886616356208377
聯華食,1231.TW,1231,食品工業,食品工業,2024-06-30,2024-08-29,report_date+60d_proxy,Contraction,2650340000.0,0.09498363519329978,2650340000,0.09498363519329978,0.19031029981059033,-0.02026392939924218,-0.013744090345240961,0.060845400967423045,0.08152350264494367,0.88,1.2564102564102564,2016279000.0,0.14405234677011647,0.03663999704254947,-0.005181222031890248,0.05472505414399662,23.28,4.53,2.41,108.0,0.1064814814814814,0.20833333333333326,0.26388888888888884,-0.009045984697564236,-0.04894248394648082,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,504387000.0,161261000.0,216065000.0,2145953000.0,14219842000.0,5896971000.0,877957000.0,1961982000.0,-13732000.0,-145040000.0,0.02123097543839747,-0.03240110163745569,1.217438602612917,0.14837654940068745,-1.0300682732858326,-0.7749168197844764
聯華食,1231.TW,1231,食品工業,食品工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,3184220000.0,0.13915881223709747,3184220000,0.13915881223709747,0.2106063651380872,0.020296065327496865,-0.0032061975131074394,0.09094943188598778,0.07218910753653957,0.85,0.26865671641791034,1869981000.0,0.13389495053863598,0.03747880805305397,0.02356558278008429,0.059897871378233915,26.79,5.3,2.18,119.5,0.09205020920502083,0.14644351464435146,-0.1648535564853557,-0.02080542716851319,-0.011759442470948955,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,670617000.0,289603000.0,229866000.0,2513603000.0,13900250000.0,6133226000.0,399693000.0,2357511000.0,75038000.0,-190728000.0,0.12207670955079575,0.17744899535693093,0.3865223842785277,0.15535451198007433,-0.920519686307075,-0.7069726281633706
聯華食,1231.TW,1231,食品工業,食品工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,3461921000.0,0.20885656041382816,3461921000,0.20885656041382816,0.21566523326211084,0.005058868124023647,0.009726825595089639,0.10256819840776263,0.11838600591983468,1.51,-0.21354166666666663,1747016000.0,0.1337714786723767,0.06250342184818997,0.26077255951247874,0.34583862543368266,30.21,5.29,2.04,127.5,0.10196078431372557,0.007843137254901933,-0.27607843137254906,0.017798146348299015,0.038603573516812206,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,746616000.0,355083000.0,409843000.0,2715305000.0,14226561000.0,6557129000.0,613309000.0,2548076000.0,902774000.0,-1197266000.0,0.2659529372666447,0.443937490087958,-0.13537968207757134,0.13466653884542823,-0.37575137759762467,0.4778233794767668
聯華食,1231.TW,1231,食品工業,食品工業,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,3125895000.0,0.07586922552711095,3125895000,0.07586922552711095,0.19718192709607968,-0.018483306166031166,-0.013392302113752835,0.07707360611920745,0.039673437527492125,0.46,-0.6101694915254237,1891324000.0,0.28223443446945207,0.01854748576615257,0.01032408318257651,0.04346531153477644,37.26,5.47,1.93,134.5,0.0,-0.25799256505576207,-0.3605947955390335,0.009413457340676112,-0.008384689007622903,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,616370000.0,240924000.0,124015000.0,2509525000.0,14477588000.0,6686351000.0,947540000.0,2111902000.0,32272000.0,-135868000.0,0.007445061007003817,0.015704113423749666,-0.5721097612730265,0.10092078314398623,-1.2751165784336291,1.7676199788152855
聯華食,1231.TW,1231,食品工業,食品工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,2979553000.0,0.12421538368662133,2979553000,0.12421538368662133,0.19774274866062125,0.0005608215645415693,0.007432448850030915,0.07501393665425653,0.07709948438574511,0.85,-0.03409090909090917,2294469000.0,0.1379719770924559,0.03558508940110469,0.029222839801809196,0.08713991662507765,37.3,5.75,1.9,136.5,-0.2688644688644689,-0.37142857142857144,-0.41025641025641024,-0.009798230898728,-0.019211688239404112,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,589185000.0,223508000.0,229722000.0,2390368000.0,14405011000.0,6455569000.0,535966000.0,2099029000.0,87071000.0,-259638000.0,0.16812090716057315,0.3860015750863508,0.06320783097678939,0.09472625861649986,-7.34073696475386,0.7901130722559293
聯華食,1231.TW,1231,食品工業,食品工業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,3381020000.0,0.06180477479571134,3381020000,0.06180477479571134,0.19967347131930602,0.0019307226586847692,-0.01093289381878118,0.07698771376685143,0.09308551857131872,1.05,0.23529411764705888,2189812000.0,0.17103435810310375,0.046418517378478526,0.08028760551549532,0.12433378093001521,27.65,4.4,2.61,99.8,-0.14028056112224452,-0.14328657314629256,,-0.03544755235314723,-0.025649321454419227,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,675100000.0,260297000.0,314724000.0,2705920000.0,14694012000.0,6780139000.0,509689000.0,2483636000.0,271454000.0,-420375000.0,0.006684888692055191,-0.1011937031039043,0.3691629036047088,0.10547679149602507,2.6175537727551372,1.2040549893041401
