name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
千興,2025.TW,2025,鋼鐵工業,鋼鐵工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,169545000.0,-0.38479262672811065,169546000,-0.3847889981494249,-0.4865198030021528,-0.4254228120844982,-0.30015963028180737,-0.5549795039664985,-0.6172697513934353,-0.37,36.0,444445000.0,-0.2054003704418842,-0.06745968565868513,-1.1798519567076586,0.04031967914123094,0.0,1.97,0.0,10.85,0.631336405529954,0.33640552995391704,-0.0820276497695851,-0.006421221345257688,-0.059997045428772156,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-82487000.0,-94094000.0,-104655000.0,252032000.0,1652338000.0,1551371000.0,202720000.0,51553000.0,-200038000.0,-6836000.0,0.6060865671060574,0.5612856123583387,28.274125874125875,-0.14670567450783678,-0.6256143437330388,-0.45625198854597515
千興,2025.TW,2025,鋼鐵工業,鋼鐵工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,368832000.0,0.24504876130421716,368832000,0.24504876130421716,-0.16898479524553184,0.31753500775662097,0.05620837648405136,-0.21529043033142461,-0.2354920397362485,-0.85,0.9767441860465116,646620000.0,0.14196805908521748,-0.05930627155098836,-0.8635015399965296,0.04047100034704147,0.0,1.74,0.0,14.75,-0.023728813559321993,-0.23389830508474574,-0.23389830508474574,0.044022109046222946,0.050443330391480634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-62327000.0,-79406000.0,-86857000.0,431159000.0,1549946000.0,1464550000.0,100981000.0,18400000.0,-318487000.0,-14927000.0,-0.06571629866139017,0.044788295044867255,-0.27818867799089186,-0.1407663550963224,-0.4523640440396377,1.2094434576672586
千興,2025.TW,2025,鋼鐵工業,鋼鐵工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,192726000.0,-0.34646334143785795,192725000,-0.3464667324523477,-0.21299150088727,-0.04400670564173817,-0.055695902763179234,-0.2744414349906084,0.11254319603997386,0.13,-1.5,682957000.0,0.23427822708173318,0.014593874475185703,-1.1714039621016366,0.04325830453597335,0.0,1.64,0.0,14.1,-0.1914893617021276,-0.2936170212765956,-0.15602836879432624,-0.022631461034799516,-0.06665357008102246,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-41049000.0,-52892000.0,21690000.0,233775000.0,1666074000.0,1486240000.0,42671000.0,34311000.0,-225760000.0,-8337000.0,-0.11505626697710514,-0.06473573462062132,-1.2919953689992192,-0.08890339705688532,2.467789008018187,8.762295081967213
千興,2025.TW,2025,鋼鐵工業,鋼鐵工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,184748000.0,-0.17908749977782912,184749000,-0.1790794086673687,-0.6815337649122047,-0.4685422640249347,-0.6204367739945501,-0.7449174010002815,-0.7886418256219282,-0.84,-12.999999999999998,922534000.0,1.6440457424550745,-0.10868754382562251,-2.2849557234719726,0.25840604499101477,0.0,1.5,0.0,11.65,-0.14506437768240343,0.030042918454935563,0.09871244635193133,-0.08974751905074563,-0.06711605801594611,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-125912000.0,-137622000.0,-145700000.0,310660000.0,1864627000.0,1340540000.0,111985000.0,6573000.0,-422141000.0,-47740000.0,8.157236363636363,4.741187267948772,-8.34375,-0.18879928933555534,-4.043883621155857,34.051395007342144
千興,2025.TW,2025,鋼鐵工業,鋼鐵工業,2025-09-30,2025-11-29,report_date+60d_proxy,Recovery,203037000.0,0.19754047597982827,203036000,0.19752751465678942,-0.11139348985652861,0.5701402750556761,0.37512631314562417,-0.1638666843974251,0.26308997867383777,0.31,-1.8378378378378377,1012025000.0,1.2770534036832455,0.03816227809160747,-2.810349837714308,0.3761137132640849,0.0,1.23,0.0,9.96,0.20481927710843362,0.19477911646586343,,-0.06886502196246946,0.020882497088276164,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-22617000.0,-33271000.0,53417000.0,225654000.0,2042201000.0,1399733000.0,83080000.0,5056000.0,-570605000.0,-76365000.0,-0.7258113399687223,-0.6464067847046571,-1.5104103960632553,-0.09774451114530314,1.8524830282246372,10.171006436512581
千興,2025.TW,2025,鋼鐵工業,鋼鐵工業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,238213000.0,-0.3541422653132049,238213000,-0.3541422653132049,-0.1981839782043801,-0.0867904883478515,-0.02919918295884827,0.14496270144786388,0.1641262231700201,0.23,-1.2705882352941176,950748000.0,0.4703349726268906,0.027087415232747943,-2.370848778194305,0.41730719985894976,0.0,1.35,0.0,11.3,0.2079646017699115,,,-0.1295838144250595,-0.06071879246259004,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-47210000.0,34532000.0,39097000.0,285423000.0,2161477000.0,1443364000.0,98100000.0,0.0,-564767000.0,-99408000.0,-0.2425433600205369,-1.4348789763997682,-1.4501306745570306,-0.014465876890512486,0.7732811700320579,5.659610102498828
千興,2025.TW,2025,鋼鐵工業,鋼鐵工業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,378787000.0,0.965417224453369,378787000,0.9654274224931898,0.22206411518874725,0.42024809339312735,0.4350556160760173,0.18906667863469442,0.21460345788002227,0.47,2.615384615384615,974197000.0,0.4264397319304143,0.04906972223865479,0.0617761433206525,0.031738153632516426,74.38,1.24,0.0,11.9,0.07563025210084029,,,-0.06560202890604294,0.06398178551901657,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,84115000.0,71616000.0,81289000.0,294672000.0,2300356000.0,1656602000.0,85331000.0,18208000.0,23400000.0,-12022000.0,-3.0491363979634096,-2.3540043862966042,2.7477639465191332,0.11462617073958437,-1.1036498936924168,0.44200551757226814
千興,2025.TW,2025,鋼鐵工業,鋼鐵工業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,524011000.0,1.8363554679888279,524011000,1.8363401155080679,0.12493249187517055,-0.09713162331357669,0.8064662567873753,0.09807236870981716,0.09376329886204679,0.29,-1.3452380952380953,1057176000.0,0.14594800842028577,0.02354996572929498,0.05948539248221889,0.07187635374066575,9.92,1.06,0.0,12.8,,,,0.03239637820124286,0.0979984071072858,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,65466000.0,51391000.0,49133000.0,458545000.0,2693978000.0,2086330000.0,62560000.0,19219000.0,31171000.0,-37664000.0,-1.5199345574687082,-1.3734214006481522,-1.337220315717227,0.5563355065868978,-1.0738402571652599,-0.21105990783410133
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,16201256000.0,,16216918000,,0.12036764310125092,,,0.0008696856589390353,-0.004222080065891188,-0.17,,53336394000.0,,-0.0019218909768619252,0.08195679396708502,0.00746627298525497,72.16,1.27,4.49,26.7,-0.20411985018726586,0.05243445692883908,0.7228464419475655,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1950107000.0,14090000.0,-68403000.0,14251149000.0,104611525000.0,35591509000.0,8725092000.0,6002658000.0,1327803000.0,-120963000.0,,,,,,
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,12046476000.0,,12085682000,,0.13324651956306557,0.012878876461814653,,-0.01674788543969207,-0.05311711076334689,-0.59,,53081291000.0,,-0.020031797348488704,0.11352349018916404,0.052757503522191884,0.0,1.13,5.65,21.25,0.32235294117647073,0.43294117647058816,1.3505882352941176,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1605151000.0,-201753000.0,-639874000.0,10441325000.0,105342247000.0,31942915000.0,9235060000.0,5051486000.0,1367558000.0,-635542000.0,,,,,,
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,14559782000.0,,14570881000,,0.15989174837919964,0.02664522881613407,,0.03559208510127418,0.0026996970146943135,-0.08,,51778144000.0,,0.0012815984509831713,0.16403686538713286,0.06634041636062958,0.0,1.57,4.27,28.1,0.08362989323843406,0.6370106761565835,0.6441281138790036,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2327989000.0,518213000.0,39307000.0,12231793000.0,103658191000.0,30670293000.0,9054779000.0,5379239000.0,2388341000.0,-965902000.0,,,,,,
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,16427395000.0,,16419034000,2.7349567019802348,0.1857563539441281,0.02586460556492845,,0.09083710472658629,0.03454668253852787,0.39,,49310898000.0,,0.015356026616477829,0.24785567036039494,0.10066988710017626,0.0,1.74,2.55,31.35,0.89792663476874,0.4625199362041468,0.5629984051036683,2.030157033904025,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3051493000.0,1492217000.0,567512000.0,13375902000.0,98131485000.0,36956956000.0,7300197000.0,6039110000.0,4071623000.0,-1653744000.0,,,,,,
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,20982347000.0,0.29510619423580486,21021686000,0.2962812046037355,0.23447167278283979,0.04871531883871169,0.11410402968158886,0.1361745185131101,0.08500536188825779,0.88,-6.1764705882352935,45133122000.0,-0.15380252365767355,0.04549718631538735,0.23109702646705824,0.012121427598161445,67.65,2.39,1.74,46.0,0.08586956521739131,0.0010869565217390686,-0.04456521739130426,0.2961843775458006,-1.7339726563582243,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4919766000.0,2857261000.0,1783612000.0,16062581000.0,97844326000.0,39202688000.0,9292298000.0,7728029000.0,4848958000.0,-254336000.0,1.5228184914981586,201.78644428672817,-27.075055187637968,0.10146181214176675,2.651865525232282,1.102593354992849
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,25460825000.0,1.1135496389151482,25466675000,1.1071773194098604,0.2811901813865026,0.046718508603662806,0.14794366182343702,0.19344981947756995,0.10627562146945356,1.44,-3.440677966101695,42003707000.0,-0.20869093029406538,0.06543979708684539,0.38487448855251155,0.013614091452260483,19.21,2.48,1.6,49.95,-0.07507507507507505,0.06306306306306309,-0.21121121121121134,0.5753684000437185,0.27918402249791785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,7159334000.0,4925392000.0,2705865000.0,18301491000.0,99375817000.0,41348921000.0,11341264000.0,8944262000.0,9799222000.0,-346626000.0,3.4602246143820734,-25.41298022829896,-5.228746596986282,0.29446298185372255,6.165489141959609,-0.4545978078553423
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,26020370000.0,0.7871400821798018,26023175000,0.7859712806658705,0.3264648427366713,0.04527466135016872,0.16657309435747167,0.21827399072342168,0.14167273562981617,1.86,-24.25,45083750000.0,-0.12928995678176491,0.0849142561983947,0.4850419498262323,0.018798464433826267,10.09,2.13,1.73,46.2,0.14935064935064934,-0.04870129870129869,-0.13095238095238104,0.4666310955190083,-0.1087373045247102,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8494736000.0,5679570000.0,3686377000.0,17525634000.0,106070068000.0,43412934000.0,15853924000.0,9040982000.0,12620971000.0,-489143000.0,2.648958822399934,9.959914166568574,92.78423690436819,0.4154717726367987,4.28440913588135,-0.4935894117622699
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,24422706000.0,0.4867059567265535,24546788000,0.49502023078824253,0.34790825390110336,0.021443411164432047,0.16215189995697527,0.22415157435871358,0.13866497840165623,1.58,3.051282051282051,49855761000.0,0.01104954527496127,0.06222332675732364,0.5203654746529726,0.03045776336168482,8.96,1.77,3.88,49.0,-0.3091836734693877,-0.22857142857142865,-0.0714285714285714,0.3339374821903103,-0.132693613328698,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,8496861000.0,5474388000.0,3386574000.0,15925845000.0,109071165000.0,54426116000.0,9331655000.0,7267972000.0,12708733000.0,-743861000.0,1.784493033410203,2.668627284101441,4.967405094517825,0.4726893632689879,2.1212941374975043,-0.5501957981404619
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,30240232000.0,0.44122256676052496,30194496000,0.43634987222242794,0.335009235378882,-0.012899018522221362,0.10053756259604221,0.2399910820789999,0.16705225674194563,2.24,1.5454545454545459,55778297000.0,0.2358617026316061,0.08131094247653282,-0.030453205517735445,0.012441736558105772,6.21,1.4,4.32,43.95,-0.09670079635949946,-0.08418657565415255,0.029579067121729086,0.19077677162454432,-0.14316071056576596,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10130757000.0,7257386000.0,5051699000.0,20109475000.0,123365616000.0,62128157000.0,9554471000.0,11925467000.0,-920912000.0,-376241000.0,1.0591948885373816,1.5399800718240302,1.832285833466023,0.5847932927456403,-1.1899195662243311,0.47930690110719687
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,32271905000.0,0.2675121485654923,32286715000,0.2678025301693292,0.3300586996646154,-0.004950535714266624,0.04886851827811278,0.21396542906283345,0.18693746154743576,2.83,0.9652777777777779,62640513000.0,0.49130915992724167,0.08891885459640088,0.07294942768330534,0.06458348213407296,4.45,1.19,4.82,39.4,0.019035532994923887,0.09390862944162448,-0.09263959390862941,0.064550284782948,-0.12622648684159632,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10651623000.0,6905072000.0,6032828000.0,21620282000.0,138321482000.0,67846443000.0,13171033000.0,11205898000.0,2354217000.0,-2084232000.0,0.48779523346724707,0.40193349077596263,1.2295376894264867,0.6408274111916972,-0.7597547029753995,5.012913053262017
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,27736833000.0,0.06596612576992555,27755392000,0.0665643988483342,0.2042592245480946,-0.1257994751165208,-0.12220561818857673,0.07509036810366923,0.08555205275238165,0.87,-0.532258064516129,71670701000.0,0.5897235922033992,0.031745486641237206,0.11098941973656473,0.1675858595680336,5.02,1.12,4.73,40.15,0.07347447073474478,0.12702366127023668,-0.041095890410958846,-0.11719760535109569,-0.1817478901340437,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5665504000.0,2082769000.0,2372943000.0,22071329000.0,148232122000.0,74748988000.0,11978378000.0,11039349000.0,3078495000.0,-4648301000.0,-0.3330570838222636,-0.6332875552198494,-0.35629399814506224,0.7218137801973947,-0.7560809703152,8.50294903535367
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,23899600000.0,-0.021418838682331076,23986465000,-0.02282673399061419,0.19204057808498887,-0.01221864646310572,-0.1558676758161145,0.09543988183902659,0.03938952953187501,0.32,-0.7974683544303798,72103060000.0,0.4462332647976228,0.012739238613860783,0.17129202999213375,0.1740929555306365,6.76,1.28,9.67,45.5,0.04175824175824183,-0.1945054945054946,-0.20000000000000007,-0.18054564340533097,-0.06334803805423528,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4589693000.0,2280975000.0,941394000.0,19309907000.0,146446086000.0,73897195000.0,11234287000.0,8065531000.0,4093811000.0,-4160752000.0,-0.4598366384950866,-0.5833369867097473,-0.7220217246101812,0.3577524988187657,-0.6778741830519219,4.593453615662066
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,28966933000.0,-0.042106125376286774,29048665000,-0.03794833998885094,0.21292744385468768,0.02088686576969881,-0.12208179152419432,0.1189931291655903,0.08310886761812167,1.03,-0.5401785714285714,67211916000.0,0.20498329305392748,0.03187872696433249,0.14810832751952027,0.022135170471792785,8.32,1.26,9.72,45.25,-0.19889502762430944,-0.14585635359116023,-0.16132596685082867,-0.20714892936536566,-0.026603285960034695,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6167855000.0,3446866000.0,2407409000.0,22799078000.0,146846418000.0,75517727000.0,12715320000.0,10545111000.0,4290244000.0,-641188000.0,-0.3911753090119524,-0.5250540621650825,-0.5234456763952089,0.2155153258449305,-5.658690515488994,0.7041949176192919
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,26368599000.0,-0.1829240015425182,26398115000,-0.18238461237075376,0.1985463467361311,-0.014381097118556563,-0.13151235292848426,0.09785423184599228,0.07736474736484862,0.7,-0.7526501766784452,65640836000.0,0.047897484492184894,0.027835808464312637,0.42219103108208367,0.1202550806737969,10.87,1.02,12.31,35.75,0.07692307692307687,0.00419580419580412,-0.008391608391608352,-0.1994439815243445,0.007704947841021159,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5235389000.0,2580279000.0,2040000000.0,21133210000.0,146749533000.0,73286896000.0,10983192000.0,10034139000.0,11132586000.0,-3170958000.0,-0.508489081898599,-0.6263212027332952,-0.661850130651827,0.08018774101392467,3.728784984561746,0.5214035673571848
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,24210139000.0,-0.12714840227072788,24232192000,-0.12693749740590943,0.18491504736920344,-0.013631299366927668,-0.019344177178891142,0.0764232291272677,0.07048311453313011,0.55,-0.367816091954023,62805842000.0,-0.12368874416339248,0.021921478961858212,0.809656235348339,0.19247592919644121,15.1,1.25,11.43,38.5,-0.06753246753246755,-0.0051948051948053076,-0.09870129870129862,-0.08730482185328148,0.11213915967106303,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4476819000.0,1850217000.0,1706406000.0,19733320000.0,146533468000.0,77841737000.0,11588424000.0,10046714000.0,19601890000.0,-4659869000.0,-0.2098109894547775,-0.11165520516197425,-0.2808904385819634,0.04137512871746174,5.367361324283457,0.002488651229771932
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,21710930000.0,-0.09157768330850724,21687723000,-0.09583496359300969,0.16474347252743204,-0.0201715748417714,-0.027297105557556822,0.045074623703360475,0.03024877331371802,0.2,-0.375,56615858000.0,-0.21479257607097402,0.008817603288988623,1.1635911957709781,0.28107266708519624,14.62,1.24,3.3,36.4,0.0013736263736265908,-0.04807692307692313,0.3530219780219781,-0.06428286887756163,0.02302195297571985,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3576734000.0,978612000.0,656729000.0,18134196000.0,135115312000.0,74479309000.0,9424771000.0,7466965000.0,25262647000.0,-6102349000.0,-0.22070299691068662,-0.5709676782954658,-0.30238667338011505,0.007877349065820383,5.170936323147307,0.46664569289397684
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2024-03-31,2024-05-30,report_date+60d_proxy,Recovery,23224800000.0,-0.19823061695899946,23185814000,-0.20182858661490988,0.1715117460645517,0.006768273537119646,-0.041415697790135986,0.058676199579759565,0.06220238710344115,0.47,-0.5436893203883495,55601396000.0,-0.17274496385432603,0.018343963350421155,0.21173995039785057,0.06116965485171024,18.33,1.22,3.16,37.95,-0.03820816864295129,-0.09486166007905139,-0.006587615283267456,-0.003382464658124973,0.060900404219436655,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,3983326000.0,1362743000.0,1444638000.0,19241474000.0,137990329000.0,78752774000.0,9926223000.0,9159214000.0,4917618000.0,-1420653000.0,-0.3541796945615615,-0.6046428842896707,-0.399919996976002,0.0428382464424546,0.14623270844268998,1.2156574982688384
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,24135340000.0,-0.08469388153689927,24146153000,-0.08530768200684025,0.19744718740237344,0.025935441337821746,-0.0010991593337576766,0.08556829943145611,0.051084343539390786,0.4,-0.4285714285714285,54097000000.0,-0.17586363464353194,0.016022191318067067,0.3916352535327864,0.09769408676239903,20.49,1.16,3.39,35.45,-0.021156558533145242,0.3709449929478137,0.09732016925246811,0.05357582408351447,0.05695828874163944,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4765455000.0,2065220000.0,1232938000.0,19369885000.0,137864502000.0,76951896000.0,9429728000.0,9663050000.0,9452250000.0,-2357880000.0,-0.08976104736438872,-0.19961368518675693,-0.3956186274509804,0.05000894020671853,-0.15093851509433653,-0.25641399223830774
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,21739944000.0,-0.1020314257592656,21711964000,-0.10400330271400948,0.19422322339008785,-0.003223964012285585,0.009308176020884407,0.0667368784390613,0.027199794074906542,0.13,-0.7636363636363637,52252179000.0,-0.1680363269391405,0.007774055055905183,0.5530931910404185,0.16243390507353653,27.11,1.16,3.46,34.7,0.4005763688760806,0.02449567723342927,0.10662824207492783,-0.006421221345257688,-0.059997045428772156,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4222402000.0,1450856000.0,591322000.0,17517542000.0,134636386000.0,76063521000.0,9074521000.0,8825251000.0,12024215000.0,-3531304000.0,-0.056829860666692156,-0.21584549271788123,-0.6534693384809945,-0.02284399177782992,-0.38657879418770336,-0.24218813876527434
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,21298400000.0,-0.01900102851420915,21261303000,-0.01966181512001053,0.19327451827367315,-0.0009487051164147053,0.0285310457462411,0.057905852082785564,0.06815958006235211,0.54,1.7000000000000002,54747929000.0,-0.032993035272908866,0.018198383477995413,0.715978242497089,0.2684845810013898,29.85,1.56,2.23,49.25,-0.29644670050761424,-0.2182741116751269,-0.25177664974619285,0.044022109046222946,0.050443330391480634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,4116438000.0,1233302000.0,1451690000.0,17181962000.0,137747714000.0,79770272000.0,7248742000.0,8212530000.0,15249191000.0,-5718292000.0,0.15089296548191733,0.26025636309385125,1.2104856036508211,0.07103936745707462,-0.3963739825046837,-0.06293592844329288
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2025-03-31,2025-05-30,report_date+60d_proxy,Contraction,26085390000.0,0.12316962901725748,26095906000,0.1255117461047519,0.22713710624989697,0.033862587976223824,0.05562536018534528,0.11808709779688938,0.07154943821043121,0.67,0.4255319148936172,56863313000.0,0.02269577907720155,0.022426904455615657,-0.04671055330205912,0.035217913169019135,20.16,1.15,2.92,37.7,0.006631299734747964,0.01856763925729421,0.14588859416445632,-0.022631461034799516,-0.06665357008102246,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,5924960000.0,3080348000.0,1866395000.0,20160430000.0,149620940000.0,83221249000.0,11659419000.0,11144330000.0,-1218463000.0,-918673000.0,0.48744039528775707,1.2604027318430546,0.29194649455434507,0.05674054097446768,-1.2477750406802643,-0.3533445535257378
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2025-06-30,2025-08-29,report_date+60d_proxy,Contraction,25414326000.0,0.05299225119679285,25480321000,0.055253853481339155,0.24338174461128734,0.016244638361390368,0.0459345572089139,0.1381526702695165,0.05116472496654052,0.42,0.04999999999999982,52933332000.0,-0.021510767695066324,0.018381202784989344,0.06980067069258496,0.09081802916984696,20.47,1.38,2.83,38.9,-0.01285347043701801,-0.05269922879177369,0.25449871465295626,-0.08974751905074563,-0.06711605801594611,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6185383000.0,3511057000.0,1300317000.0,19228943000.0,142562454000.0,70741671000.0,15152744000.0,9287142000.0,1773937000.0,-2308079000.0,0.29796273388375294,0.7000886104143869,0.054649138886140314,-0.08070268989863483,-0.8123264831124865,-0.021121091828252503
大成鋼,2027.TW,2027,鋼鐵工業,鋼鐵工業,2025-09-30,2025-11-29,report_date+60d_proxy,Recovery,25864423000.0,0.1897189339586156,25901188000,0.19294541940102694,0.26362586940369787,0.02024412479241053,0.06940264601361001,0.1555499227645635,0.10677910734757161,1.0,6.692307692307692,58949629000.0,0.1281755158957103,0.032910484133791704,0.08975653545412554,0.2795188587814234,14.88,1.27,2.86,38.4,-0.04036458333333326,0.08463541666666674,,-0.06886502196246946,0.020882497088276164,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,6818531000.0,4023209000.0,2761780000.0,19045892000.0,151434201000.0,83917939000.0,13129131000.0,10247948000.0,2321501000.0,-7229594000.0,0.6148464783788943,1.7729898763212888,3.6705179242443204,0.10326129919754834,-0.8069311801227772,1.0472873476766655
