name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,402970000.0,-0.2281258918874397,402929000,-0.22763484268194034,0.40007941037794376,0.0019684390157146403,0.03205001951431896,-0.04369307888924734,-0.06351341290914957,-0.07,-1.1346153846153846,922652000.0,0.40444141361710817,-0.006895007786989141,-0.7023699034667593,0.04027843263766533,76.56,1.15,0.0,12.25,0.19999999999999996,0.3591836734693876,0.5714285714285714,-0.043075124642904306,-0.09462635037317224,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,161220000.0,-17607000.0,-25594000.0,241750000.0,4466756000.0,3711961000.0,1351439000.0,151870000.0,-283034000.0,-16231000.0,-0.16090685764250323,-0.6462042358236547,-1.1471604597542533,0.023849715376718317,-4.613538288690856,-0.9837120573525043
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,423238000.0,0.0029597927908073807,423239000,0.002962162520824041,0.3902154343419069,-0.009863976036036837,-0.009385029177284343,-0.014322910513706237,-0.01407718588595542,-0.02,-3.0,865659000.0,0.18843578134052352,-0.0015898997866791054,-0.019287020541633785,0.0017200723942557142,96.15,1.16,1.6,12.5,0.1359999999999999,0.3959999999999999,0.704,-0.11796725081549553,-0.07489212617259122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,165154000.0,-6062000.0,-5958000.0,258084000.0,4390547000.0,3747406000.0,1424251000.0,157670000.0,-8163000.0,-728000.0,-0.02059575275608294,-2.1630851880276287,-2.3031496062992125,0.03068591908823204,-0.9325304988924521,-0.8894289185905224
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,397037000.0,-0.200249370028462,397036000,-0.20025138432594558,0.3860547001916698,-0.0041607341502371,-0.025164131072644258,-0.03246800676007526,0.03399683152955518,0.04,-0.6363636363636364,787638000.0,-0.03643061008028947,0.0036348105956156072,0.25185310185196846,0.003571455557038765,283.0,1.32,1.41,14.15,0.2438162544169613,0.4452296819787984,0.6183745583038869,-0.04757367116048605,0.07039357965500948,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,153278000.0,-12891000.0,13498000.0,243759000.0,4434711000.0,3713536000.0,1522244000.0,187141000.0,99995000.0,-1418000.0,-0.24918932157727158,-1.4452542138712352,-0.6451256704174992,0.0146572631104962,-1.7452025189104594,-0.8825186412593207
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,455016000.0,0.10056114551083595,455018000,0.10045685291464412,0.4139107196230462,0.02785601943137639,0.015799748260817092,-0.009434833060815443,0.0251925207025687,0.03,-0.7272727272727273,745488000.0,-0.1905448030619724,0.0030821890183404094,0.7221108708265204,0.003821843627476836,0.0,1.65,1.14,17.6,0.16193181818181812,0.3267045454545454,0.13920454545454541,-0.04193107829124976,0.005642592869236296,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,188336000.0,-4293000.0,11463000.0,266680000.0,4675320000.0,3719110000.0,1538235000.0,178191000.0,328572000.0,-1739000.0,0.14423888939518204,-0.5429575215586075,-0.7061899269511727,0.0004804531431750192,-2.848891189727257,-0.878925015665251
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,434644000.0,0.07860138471846545,434644000,0.07871113769423399,0.4371531644288199,0.0232424448057737,0.03707375405087615,0.005160545181803959,-0.01096989720322839,-0.01,-0.8571428571428572,662015000.0,-0.28248678808478167,-0.001246646434808209,0.6103132678697969,0.18228711313166637,481.25,1.8,1.04,19.25,0.06493506493506485,0.033766233766233666,-0.020779220779220675,0.03781833183700223,0.07974941012825199,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,190006000.0,2243000.0,-4768000.0,244638000.0,4486010000.0,3824661000.0,1295111000.0,152655000.0,265269000.0,-79230000.0,0.17855104825704005,-1.1273925143408872,-0.8137063374228335,0.03036131036937073,-1.9372336892387487,3.8813997905243056
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2024-03-31,2024-05-30,report_date+60d_proxy,Expansion,442683000.0,0.045943417178986756,442598000,0.04574011374188114,0.4071717233324975,-0.029981441096322392,0.016956288990590596,-0.011468703338506336,0.05174357271456098,0.07,-4.5,629952000.0,-0.27228620045537566,0.005878512453535987,-0.05103652048983132,0.002853057379659937,177.5,1.96,0.8,21.3,0.04694835680751175,-0.030516431924882736,-0.23474178403755863,0.04574011374188114,0.00792178190487891,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,180248000.0,-5077000.0,22906000.0,262435000.0,4585705000.0,3896564000.0,1124438000.0,239361000.0,-22593000.0,-1263000.0,0.09139348729064989,-0.16248762784559556,-4.8445787176905,0.039802999728345334,1.7677324513046675,0.7348901098901099
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,425932000.0,0.07277659260975677,426018000,0.07299589961615571,0.4172896143046308,0.010117890972133281,0.031234914112960976,-0.028880196838932035,0.0034911676042185136,0.0,-1.0,633295000.0,-0.19595677201963335,0.00038585382549287183,0.2166543016256116,0.015110393208305551,254.44,2.12,0.74,22.9,-0.12445414847161562,-0.045851528384279305,-0.16157205240174666,0.13029788414844967,0.08455777040656853,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,177737000.0,-12301000.0,1487000.0,248195000.0,4629563000.0,3853791000.0,1223261000.0,186551000.0,92280000.0,-6436000.0,0.1595728023591123,-0.04576836552633623,-0.8898355311898059,0.03776858498207636,-0.07715385769288463,3.5387870239774326
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2024-09-30,2024-11-29,report_date+60d_proxy,Slowdown,399270000.0,-0.12251437312094515,399268000,-0.12252262547855253,0.3986274951787011,-0.018662119125929688,-0.0152832244443451,-0.04151326170260726,-0.024196658902497056,-0.02,-1.6666666666666667,690644000.0,-0.07356791792758566,-0.0025317212009179292,0.15655070503669197,0.01994389761314399,501.25,1.87,0.85,20.05,0.08977556109725682,-0.16708229426433918,-0.12718204488778062,0.07877399212000435,-0.05152389202844532,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,159160000.0,-16575000.0,-9661000.0,240110000.0,4528536000.0,3815981000.0,976733000.0,174292000.0,62506000.0,-7963000.0,-0.15491462067793726,2.8609364081062196,-1.8427985693099538,0.026046823030241084,-0.809764678670124,3.57906843013226
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,399160000.0,-0.08163922658543543,399161000,-0.08163692585196158,0.4187393526405451,0.020111857461844018,-0.01841381178827478,-0.04071800781641447,-0.012345926445535624,-0.02,1.0,631786000.0,-0.04566210735406295,-0.0013106525895628118,0.08835053612586431,0.02162040284597655,628.33,1.79,0.9,18.85,-0.14854111405835546,0.010610079575596787,-0.19098143236074272,0.08490656451918976,0.00613257239918541,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,167144000.0,-16253000.0,-4928000.0,232016000.0,4400382000.0,3759959000.0,932327000.0,176503000.0,35266000.0,-8630000.0,-0.12032251613106959,-8.246098974587607,0.033557046979865834,-0.01691705487100692,-0.8670557057175923,-0.891076612394295
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,432076000.0,-0.023960712292995234,432075000,-0.02377552542035888,0.4054402466232792,-0.013299106017265916,-0.0017314767092183048,-0.031172756644664363,0.011495662800062952,0.01,-0.8571428571428572,667282000.0,0.05925848318602056,0.0013160893043565815,0.08299234393949213,0.006827502568992492,0.0,1.54,1.04,16.3,0.14110429447852768,0.07361963190184051,0.12883435582822078,0.12417061464098977,0.03926405012180001,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,175181000.0,-13469000.0,4967000.0,256895000.0,4459707000.0,3774060000.0,954844000.0,197204000.0,35859000.0,-2950000.0,-0.028111268918379118,1.652944652353752,-0.7831572513751855,-0.03143898059931771,-2.587173018191475,1.3357086302454473
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,406989000.0,-0.04447423532394845,406989000,-0.04466712674112361,0.4110725351299421,0.005632288506662864,-0.006217079174688722,-0.04416089869750779,-0.14959863780102164,-0.16,-inf,628460000.0,-0.007634672624922012,-0.01696360285359646,-0.0034816665806692566,0.018710579401408883,0.0,1.9,0.89,19.2,-0.08854166666666663,-0.16666666666666663,-0.20052083333333337,0.04831615234704478,-0.07585446229394499,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,167302000.0,-17973000.0,-60885000.0,239687000.0,4288133000.0,3589155000.0,849236000.0,190920000.0,-1417000.0,-7615000.0,-0.05871034168462386,0.46110072351841325,-41.9448554135844,-0.06866900670015574,-1.0153554399653228,0.18318831572405214
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2025-09-30,2025-11-29,report_date+60d_proxy,Expansion,446240000.0,0.11763969243870065,446240000,0.11764529088231468,0.3826416278235927,-0.028430907306349396,-0.01598586735510843,-0.03605010756543564,-0.0027967013266403727,0.0,-1.0,679293000.0,-0.0164353849450658,-0.0003458484468827499,0.04894899605593403,0.030432054499820723,0.0,1.72,0.97,17.5,-0.08571428571428574,0.008571428571428452,,0.09652302740849583,0.04820687506145105,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,170750000.0,-16087000.0,-1248000.0,275490000.0,4418369000.0,3608517000.0,874507000.0,190771000.0,21843000.0,-13580000.0,0.07281980397084697,-0.02944193061840117,-0.8708208260014492,-0.05436714700623513,-0.6505455476274278,0.7053874168027126
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2025-12-31,2026-03-31,report_date+90d_proxy,Slowdown,456290000.0,0.14312556368373586,456291000,0.14312520511773452,0.27810164588310066,-0.10453998194049202,-0.14063770675744447,-0.09726708891275286,-0.05096101163733591,-0.05,1.5,645945000.0,0.022411069571025566,-0.006468974350557039,0.045593810953560236,0.033143395647504875,0.0,1.5,0.66,15.25,0.14754098360655732,,,0.02062293247170266,-0.07590009493679317,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,126895000.0,-44382000.0,-23253000.0,329395000.0,4389407000.0,3594542000.0,869340000.0,215055000.0,20804000.0,-15123000.0,-0.24080433638060594,1.7306958715314096,3.7185470779220777,-0.04399436270448698,-0.4100833664152441,0.7523754345307068
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,420084000.0,-0.02775437654486712,420085000,-0.027749811953943215,0.4492887136858343,0.17118706780273363,0.043848467062555074,-0.004161072547395283,0.0008902981308500205,0.0,-1.0,906500000.0,0.35849610809223087,0.00010461207799585635,-0.40557126669904114,0.006351110730234906,0.0,1.82,0.54,18.4,-0.1657608695652173,,,0.07489957292995042,0.05427664045824776,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,188739000.0,-1748000.0,374000.0,231345000.0,4522754000.0,3575113000.0,667197000.0,201998000.0,-170374000.0,-2668000.0,0.07739423795959599,-0.87022050634791,-0.9247030400644252,-0.052714318267330196,-5.751220056331744,-0.0955932203389831
輔信,2405.TW,2405,電腦及週邊設備業,電腦及週邊設備業,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,481462000.0,0.18298528952870963,481462000,0.18298528952870963,0.4150940261121335,-0.03419468757370081,0.0040214909821914,0.011938636901770026,0.01816965824924916,0.03,-1.1875,967341000.0,0.5392244534258346,0.0024647474619975836,-0.5774079781997333,0.006312024624996365,0.0,1.53,0.65,15.35,,,,0.18298528952870963,0.10808571659875921,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,199852000.0,5748000.0,8748000.0,281610000.0,4576017000.0,3549248000.0,618196000.0,246214000.0,-278000000.0,-3039000.0,0.19455834359421886,-1.3198130529127023,-1.143680709534368,-0.011118773081686406,195.1891319689485,-0.600919238345371
國碩,2406.TW,2406,電子工業,電子工業,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,2097663000.0,,2097747000,,0.12062280738135725,,,-0.17569504729787389,-0.29648661391272096,-2.75,,1713244000.0,,-0.1457198574406563,0.200705261045268,0.009251724419032038,0.0,1.23,0.0,9.28,0.15301724137931028,1.6616379310344827,1.0312500000000004,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,253026000.0,-368549000.0,-621929000.0,1844637000.0,14640338000.0,4267977000.0,2218314000.0,1362281000.0,421012000.0,19407000.0,,,,,,
國碩,2406.TW,2406,電子工業,電子工業,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1980294000.0,,1972125000,,0.1253435096000897,0.004720702218732442,,-0.02054795904042531,-0.06667141343659073,-0.17,,1452562000.0,,-0.026264298465586804,0.21696424874286344,0.020172762226214894,0.0,1.37,0.0,10.7,1.3084112149532712,0.9158878504672898,1.2336448598130842,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,248217000.0,-40691000.0,-132029000.0,1732077000.0,15221126000.0,5026938000.0,3384842000.0,1400077000.0,429653000.0,-39948000.0,,,,,,
國碩,2406.TW,2406,電子工業,電子工業,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,2870737000.0,,2873350000,,0.16772243504020048,0.04237892544011079,,0.07101277476829121,0.06636797449574795,0.28,,1717569000.0,,0.03629448586701007,0.2746688393955977,0.029259036965072035,0.0,3.02,0.0,24.7,-0.17004048582995945,-0.23684210526315785,-0.06477732793522262,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,481487000.0,203859000.0,190525000.0,2389250000.0,14321267000.0,5249420000.0,2313618000.0,1773616000.0,788502000.0,-83995000.0,,,,,,
國碩,2406.TW,2406,電子工業,電子工業,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,2606041000.0,,2608013000,2.267015831418815,0.09530586817321754,-0.07241656686698295,,-0.014469073970823943,0.0009412745233094951,0.06,,1894410000.0,,0.00041869492467673183,0.5266697645969499,0.03715789582742558,0.0,2.29,0.0,20.3,0.1576354679802956,0.2068965517241379,0.2635467980295565,2.363966806134508,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,248371000.0,-37707000.0,2453000.0,2357670000.0,15674046000.0,5858681000.0,2693564000.0,1771528000.0,1372523000.0,-96835000.0,,,,,,
國碩,2406.TW,2406,電子工業,電子工業,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,2251021000.0,0.07310897889699164,2248186000,0.07171455852397823,0.13041237731678204,0.0351065091435645,0.009789569935424791,0.14116438718252738,0.11569549995313237,0.9,-1.3272727272727272,1469054000.0,-0.14253077786935198,0.040409731304682575,0.32543054907084384,0.02984690058422378,18.48,1.88,0.0,18.85,0.2679045092838195,0.2917771883289124,0.1909814323607426,0.3029929619552465,-2.0609738441792613,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,293561000.0,317764000.0,260433000.0,1957460000.0,14731559000.0,6444809000.0,2628368000.0,1731766000.0,732551000.0,-67186000.0,0.16020092796787688,-1.8622028549799348,-1.4187503718270091,0.510038362437286,0.7399765327354089,-4.461946720255578
國碩,2406.TW,2406,電子工業,電子工業,2021-06-30,2021-08-29,report_date+60d_proxy,Slowdown,2015464000.0,0.017759989173324664,2015897000,0.022195347657983033,0.08153755165063727,-0.048874825666144775,-0.043805957949452426,-0.04271224889157038,-0.06693843204344012,-0.21,0.23529411764705865,1582815000.0,0.089671215411115,-0.01774697874366776,0.13492029626924618,0.06896922991430261,25.7,2.29,0.0,23.9,-0.0334728033472802,0.03138075313807542,-0.060669456066945626,0.19702987427871554,-0.10596308767653095,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,164336000.0,-86085000.0,-134912000.0,1851128000.0,15339914000.0,7601970000.0,3561649000.0,1494433000.0,271927000.0,-139005000.0,-0.3379341463316372,1.1155783834263104,0.021836111763324784,0.5122466201094982,-0.36710089304624893,2.479648543106038
國碩,2406.TW,2406,電子工業,電子工業,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,1819681000.0,-0.36612758326520334,1822381000,-0.3657643517148973,0.07457900588070107,-0.006958545769936195,-0.09314342915949941,-0.06511855649424267,-0.07537914612506258,-0.25,-1.8928571428571428,1306077000.0,-0.23957814795213472,-0.018357513396477242,0.4653194708303269,0.2922885934402788,59.23,2.24,0.0,23.1,0.06709956709956688,-0.02813852813852824,-0.2056277056277056,0.0893350140359288,-0.10769486024278674,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,135710000.0,-118495000.0,-137166000.0,1683971000.0,14865029000.0,7471927000.0,2755382000.0,1384479000.0,846733000.0,-531872000.0,-0.7181439997341569,-1.5812595960933784,-1.7199370161396144,0.4233814402353022,0.07385016144537371,5.3321864396690275
國碩,2406.TW,2406,電子工業,電子工業,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,2261652000.0,-0.13215026164208465,2262316000,-0.132551869948501,0.031084357805710162,-0.04349464807499091,-0.06422151036750738,-0.09526310855958388,-0.11584983012417471,-0.35,-6.833333333333333,1331762000.0,-0.29700434436051326,-0.03571492345156658,0.304536241649909,0.33123884664837916,285.0,2.53,0.0,25.65,-0.15204678362573099,-0.3021442495126706,-0.22027290448343073,0.11381807346270145,0.024483059426772646,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,70302000.0,-215452000.0,-262012000.0,2191350000.0,14772567000.0,7336205000.0,3027142000.0,1127463000.0,688755000.0,-749147000.0,-0.7169476307620455,4.713846235446999,-107.81288218507949,0.2521939665259125,-0.4981832727028982,6.73632467599525
國碩,2406.TW,2406,電子工業,電子工業,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,1758779000.0,-0.21867499237012888,1758751000,-0.21770218300443112,0.10075683187029183,0.06967247406458167,-0.02965554544649021,-0.028532862855424133,0.02059553815459475,0.02,-0.9777777777777777,1392210000.0,-0.05230849240395519,0.003890485564776644,-0.06333314191265645,0.5160415265363073,0.0,1.73,0.0,22.45,0.011135857461024523,-0.16481069042316254,-0.18930957683741645,0.12205689581889678,0.00823882235619533,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,177209000.0,-50183000.0,36223000.0,1581570000.0,15719787000.0,9310663000.0,2685377000.0,1266898000.0,-111389000.0,-907603000.0,-0.396346926192512,-1.1579253785828476,-0.8609124035740479,0.44467632787876266,-1.152056307342424,12.508811359509421
國碩,2406.TW,2406,電子工業,電子工業,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,1896047000.0,-0.05925037609205619,1892760000,-0.061082981918223034,0.13595021642395996,0.03519338455366813,0.0544126647733227,-0.008886383090714524,-0.02140347786737354,-0.03,-0.8571428571428572,1267408000.0,-0.19926965564516386,-0.004465802748457184,-0.057863017108753106,0.5305237686618528,0.0,1.76,0.0,22.45,-0.18262806236080165,-0.13585746102449892,-0.29398663697104677,0.03914972034777886,-0.08290717547111792,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,257768000.0,-16849000.0,-40582000.0,1638279000.0,15160748000.0,9087280000.0,2289945000.0,1648920000.0,-109711000.0,-1005898000.0,0.5685424982961738,-0.8042748446303073,-0.6991965132827325,0.19538488049808134,-1.40345754559128,6.236415956260566
國碩,2406.TW,2406,電子工業,電子工業,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,1639336000.0,-0.09910803047347305,1640664000,-0.09971405540334322,0.10996342421565805,-0.025986792208301912,0.03538441833495698,-0.07944131038420434,-0.061976312360614294,-0.02,-0.92,1073680000.0,-0.17793514471198868,-0.009847114819587966,0.05836204414470249,0.6823396789919821,0.0,1.44,0.0,18.35,0.05722070844686633,0.005449591280653809,-0.08719346049046328,0.051551225730267936,0.012401505382489075,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,180267000.0,-130231000.0,-101600000.0,1459069000.0,15936140000.0,10317743000.0,3054113000.0,1641740000.0,95675000.0,-1118584000.0,0.3283251050033158,0.09904215367737046,-0.2592916611988394,0.380867746700416,-0.887006884106324,1.1031075145899765
國碩,2406.TW,2406,電子工業,電子工業,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,1436949000.0,-0.3646462851048703,1438936000,-0.36395446082686944,0.03861723693742784,-0.07134618727823021,0.007532879131717681,-0.17664788381494403,-0.2959958912946806,-0.41,0.17142857142857149,1130130000.0,-0.15140242776111645,-0.042485359201864865,0.0840809242360028,0.9895584324843818,0.0,1.62,0.0,20.0,-0.09250000000000003,-0.25,-0.05500000000000005,-0.043075124642904306,-0.09462635037317224,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,55491000.0,-253834000.0,-425331000.0,1381458000.0,15329270000.0,10011237000.0,3009768000.0,816589000.0,120820000.0,-1421945000.0,-0.21067679440129727,0.17814640848077534,0.6233264125307239,0.36463430343072467,-0.8245820357021002,0.8980854224871755
國碩,2406.TW,2406,電子工業,電子工業,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,1098314000.0,-0.3755247248233007,1093877000,-0.37803759599852393,-0.01934601580240259,-0.05796325273983043,-0.12010284767269441,-0.2240570547220558,-0.2314001278322957,-0.14,-8.0,1070812000.0,-0.23085454062246358,-0.026021754452929854,0.37974932487430735,0.1162172202120705,0.0,1.49,0.0,18.2,-0.12362637362637363,-0.07142857142857151,0.2197802197802199,-0.11796725081549553,-0.07489212617259122,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-21248000.0,-246085000.0,-254150000.0,1119562000.0,13860652000.0,9766828000.0,2371641000.0,693849000.0,417084000.0,-127643000.0,-1.1199036166334666,3.903752266703864,-8.016260387046904,0.048993825681372005,-4.744391277415184,-0.8593625186342486
國碩,2406.TW,2406,電子工業,電子工業,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,792278000.0,-0.5821422148290627,799057000,-0.5778350134195567,-0.0331461936340527,-0.013800177831650107,-0.16909641005801265,-0.34505312529187987,-0.3702235831362224,-0.23,6.666666666666667,908661000.0,-0.2830556537437037,-0.030289731004635573,0.6833396863222253,0.6108701743579905,0.0,1.33,0.0,15.85,0.056782334384858135,0.12933753943217652,0.2933753943217665,-0.04757367116048605,0.07039357965500948,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-26261000.0,-273378000.0,-293320000.0,818539000.0,14145338000.0,9683810000.0,2780604000.0,551463000.0,541395000.0,-483979000.0,-1.1018784333198846,15.225176568342334,6.227835000739244,0.06564450528651045,-5.934737628861281,-0.5188587709688259
國碩,2406.TW,2406,電子工業,電子工業,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,810804000.0,-0.5054070672516189,810774000,-0.5058256900864528,0.052546608058174356,0.08569280169222705,-0.057416816157483695,-0.243263476746538,-0.10233052624308711,-0.03,0.5,960007000.0,-0.1058723269503018,-0.008667173235451487,0.8271308478991224,0.9991391261019926,0.0,1.42,0.0,16.75,0.06865671641791038,0.34925373134328375,0.0029850746268658135,-0.04193107829124976,0.005642592869236296,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,42605000.0,-197239000.0,-82970000.0,768199000.0,14260573000.0,9572902000.0,2702230000.0,511650000.0,670641000.0,-810106000.0,-0.7636561322926547,0.5145318702920196,-0.1833661417322835,-0.07219030363520396,6.009574078912987,-0.2757754446693319
國碩,2406.TW,2406,電子工業,電子工業,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,1238691000.0,-0.1379714937690899,1248611000,-0.1322678701484986,-0.001148793363316598,-0.05369540142149096,-0.039766030300744444,-0.22540569036184166,-0.4874750845852598,-0.59,0.4390243902439024,1336196000.0,0.1823383150610991,-0.06747775879403611,0.290887719374727,0.837509112442086,0.0,1.69,0.0,18.9,0.3862433862433863,0.06349206349206371,-0.33333333333333326,0.03781833183700223,0.07974941012825199,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-1423000.0,-279208000.0,-603831000.0,1240114000.0,14908442000.0,8948593000.0,2320944000.0,847082000.0,360320000.0,-1037415000.0,-1.0256437980933846,0.09996296792391868,0.4196731486771479,-0.10614512472334836,1.9822877007118027,-0.2704253680697918
