name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2024-03-31,2024-05-30,report_date+60d_proxy,Contraction,620559000.0,-0.2896116874954925,620556000.0,-0.2896086159665088,0.07348052320569036,-0.021225131513024867,0.056321783398306915,-0.12960411499954075,0.017603483311014745,0.02,-1.018018018018018,749414000.0,-0.14486380150804223,0.003218033240834026,0.35075794565867224,0.16760694792920577,134.44,0.9,4.13,24.2,0.1446280991735538,1.677685950413223,0.9814049586776861,-0.0035068295790991466,-0.002081715518998495,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,45599000.0,-80427000.0,10924000.0,574960000.0,6323234000.0,3394620000.0,1181292000.0,1289302000.0,217666000.0,-104010000.0,2.04216425378611,-0.394320269903907,-1.084462829087254,-0.045483648105923535,-2.5833018126800313,0.724246543549617
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,770248000.0,-0.17041957868729396,770249000.0,-0.17042654293862713,0.030477196954747043,-0.043003326250943316,-0.09683209060049114,-0.14275661864750055,-0.09218070024199998,-0.64,-4.0476190476190474,841221000.0,0.07008282376766095,-0.022001729101270177,0.2897612197629854,0.37674229598778575,0.0,1.1,3.58,27.9,1.3261648745519716,1.8172043010752685,1.075268817204301,0.05264221840855687,0.05614904798765602,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,23475000.0,-109958000.0,-71002000.0,746773000.0,6358905000.0,3227110000.0,963411000.0,1284136000.0,223188000.0,-290185000.0,-0.8014026598084667,7.511998761418177,-3.3555054241449094,-0.010225278788289605,0.16395913407631846,2.187690178286995
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,848782000.0,-0.1307497647096174,848774000.0,-0.13076596938744156,0.04759054739615119,0.01711335044140415,-0.08240034822299279,-0.10514360577863338,-0.1397626245608413,-0.99,-3.0625,842282000.0,0.012346005456665088,-0.0380372048163102,0.3765843290738965,0.4163919593016817,0.0,2.65,1.54,64.9,0.21109399075500757,-0.24114021571648692,-0.13559322033898313,-0.03166260348104932,-0.0843048218896062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,40394000.0,-89244000.0,-118628000.0,808388000.0,6282745000.0,3118736000.0,961191000.0,1233428000.0,319638000.0,-353426000.0,-0.6817616008823761,127.7792207792208,-3.1825875772740653,-0.09196846688941862,-0.06775474014856986,1.1999751011515718
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,863524000.0,0.0442654670342959,863522000.0,0.04426052275789005,-0.02195306673584058,-0.06954361413199177,-0.1166587214545558,-0.18141476090994577,-0.13549131234337436,-0.97,0.8301886792452828,839280000.0,0.09478825067113306,-0.03871047148030828,0.2576292031257962,0.5251330594169936,0.0,3.13,0.0,74.2,-0.29514824797843675,-0.16576819407008092,-0.339622641509434,0.017379669277876653,0.049042272758925975,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-18957000.0,-156656000.0,-117000000.0,882481000.0,6400654000.0,3022438000.0,867338000.0,1375495000.0,222469000.0,-453465000.0,-1.2420639987741655,1.8272153040967334,0.9743503206209922,-0.07468040994718295,-0.5482688672253346,0.7136330312672416
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,817948000.0,0.31808256749156816,818505000.0,0.31898652176435327,0.012477565811029552,0.034430632546870135,-0.06100295739466081,-0.1571994796735245,-0.17426291157873117,-1.33,-67.5,968563000.0,0.2924271497463351,-0.04879468187331211,-0.225760072767462,0.1293517436316245,0.0,2.11,0.0,47.95,0.16371220020855048,0.1699687174139728,0.0677789363920751,0.10613233602151273,0.08875266674363608,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,10206000.0,-128581000.0,-142538000.0,807742000.0,6742575000.0,2921179000.0,971835000.0,1476872000.0,-184660000.0,-105803000.0,-0.7761793021776793,0.5987292824548971,-14.048150860490663,-0.1394680406054286,-1.848364007240451,0.017238727045476354
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,870992000.0,0.13079423770006549,870456000.0,0.13009689074571984,0.0029345849330418648,-0.009542980877987687,-0.02754261202170518,-0.15348705843452065,-0.3146664952146518,-2.28,2.5624999999999996,904318000.0,0.0750064489593103,-0.11735247017718137,-0.1772438782445763,0.2580058140602899,0.0,3.21,0.0,57.9,-0.031088082901554404,-0.006908462867012077,-0.20898100172711576,0.0077978067764243875,-0.09833452924508834,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,2556000.0,-133686000.0,-274072000.0,868436000.0,5931719000.0,2335460000.0,814701000.0,1179794000.0,-154378000.0,-224721000.0,-0.8911182108626198,0.21579148402117165,2.860060279992113,-0.2762998472317336,-1.6916948939907164,-0.22559401760945608
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,809451000.0,-0.04633816456993667,809450000.0,-0.046330354134316076,0.0024312774954876825,-0.0005033074375541823,-0.04515926990066351,-0.16400869231120846,-0.14295368095165736,-0.95,-0.04040404040404044,1048970000.0,0.2453904986690918,-0.04090040701054905,-0.4379894521101339,0.3704869102638702,0.0,2.78,0.0,56.1,0.024955436720142554,-0.089126559714795,,-0.04544492895005936,-0.05324273572648375,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,1968000.0,-132757000.0,-115714000.0,807483000.0,6092946000.0,2829165000.0,689071000.0,1265158000.0,-354531000.0,-299891000.0,-0.9512798930534238,0.48757339428981217,-0.02456418383518222,-0.09284883363003471,-2.1091641169072513,-0.15147442463203042
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2025-12-31,2026-03-31,report_date+90d_proxy,Contraction,760508000.0,-0.11929720540482947,760504000.0,-0.11929979780480404,-0.03812583168092906,-0.04055710917641674,-0.016172764945088482,-0.2308154549327555,-0.18632940087415253,-1.07,0.10309278350515472,1109866000.0,0.3224025355066247,-0.05066498575924362,-0.5557035560441179,0.5303691742887648,0.0,2.47,0.0,49.0,-0.06326530612244896,,,-0.10750886949122929,-0.062063940541169926,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,-28995000.0,-175537000.0,-141705000.0,789503000.0,6330612000.0,2796902000.0,851590000.0,1244322000.0,-422617000.0,-403350000.0,0.5295141636334864,0.12052522724951475,0.21115384615384625,-0.07462055466481032,-2.899666919885467,-0.11051569580893783
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2026-03-31,2026-05-30,report_date+60d_proxy,Recovery,806019000.0,-0.014584056688200175,806020000.0,-0.015253419343803643,0.07143628127872916,0.10956211295965822,0.0589587154676996,-0.09563298135651889,-0.11679873551367896,-0.73,-0.45112781954887227,1388004000.0,0.43305494841326797,-0.02878672377410577,-0.1142342798370758,0.16141927175413978,0.0,2.39,0.0,51.2,-0.10546875000000011,,,-0.05687756323977011,0.050631306251459174,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,57579000.0,-77082000.0,-94142000.0,748440000.0,6653422000.0,3270327000.0,772036000.0,1268514000.0,-92075000.0,-130107000.0,4.6416813639035865,-0.40051796144064833,-0.3395305111619358,0.11952297342956397,-0.5013809162785661,0.22970993261060646
濱川,1569.TWO,1569,電腦及週邊設備業,電腦及週邊設備業,2026-06-30,2026-08-29,report_date+60d_proxy,Recovery,818977000.0,-0.059719262633870396,818975000.0,-0.05914256435707266,0.06493833160149796,-0.006497949677231191,0.0620037466684561,-0.117431869271054,-0.15375401262794927,-0.94,-0.5877192982456141,1527972000.0,0.6896401487087507,-0.04002404220544961,-0.47654329730871564,0.2859433170894909,0.0,2.22,0.0,45.8,,,,-0.03387582034284964,0.023001742896920474,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,53183000.0,-96174000.0,-125921000.0,765794000.0,6993017000.0,3146134000.0,835332000.0,1361351000.0,-390278000.0,-234181000.0,19.80712050078247,-0.2805978187693551,-0.5405550366327097,0.3471153434441181,1.5280674707536046,0.04209664428335591
力肯,1570.TWO,1570,電機機械,電機機械,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,122462000.0,,122477000.0,,0.28795871372344073,,,0.15859613594421126,0.14877268050497297,0.35,,188832000.0,,0.02322187411574866,0.17332723620388366,0.01263249007855498,8.63,0.91,5.8,13.8,-0.03260869565217395,-0.05797101449275366,0.2028985507246377,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,35264000.0,19422000.0,18219000.0,87198000.0,932361000.0,784562000.0,164024000.0,82877000.0,21226000.0,-1547000.0,,,,,,
力肯,1570.TWO,1570,電機機械,電機機械,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,146931000.0,,146933000.0,,0.2378803656137915,-0.05007834810964923,,0.11943020873743458,0.07527342766332497,0.21,,184075000.0,,0.01466678159623915,0.04579020084257236,0.022459521816362783,9.6,0.91,5.99,13.35,-0.02621722846441943,0.05243445692883908,0.34082397003745313,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,34952000.0,17548000.0,11060000.0,111979000.0,936768000.0,754085000.0,146803000.0,105577000.0,6728000.0,-3300000.0,,,,,,
力肯,1570.TWO,1570,電機機械,電機機械,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,141177000.0,,141099000.0,,0.19353719090220078,-0.044343174711590716,,0.06367892787068716,0.04007026640316765,0.11,,159544000.0,,0.007442441783975792,0.16373063601011495,0.035898198715088155,11.82,0.88,6.15,13.0,0.08076923076923093,0.27692307692307705,0.8115384615384615,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,27323000.0,8990000.0,5657000.0,113854000.0,875801000.0,760100000.0,118656000.0,97807000.0,23115000.0,-5068000.0,,,,,,
力肯,1570.TWO,1570,電機機械,電機機械,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,145451000.0,,145329000.0,1.2073726419393056,0.25427807302803007,0.06074088212582929,,0.12853125794941253,0.0888821665028085,0.25,,161607000.0,,0.016716470404166704,0.14677795271259736,0.03812280424335343,16.34,1.01,5.26,15.2,0.10197368421052633,0.3059210526315792,0.23026315789473695,1.9521018669901,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,36985000.0,18695000.0,12928000.0,108466000.0,949991000.0,773369000.0,113977000.0,105394000.0,21349000.0,-5545000.0,,,,,,
力肯,1570.TWO,1570,電機機械,電機機械,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,162883000.0,0.33006973591808064,162863000.0,0.3297435436857532,0.24419368503772645,-0.010084387990303617,-0.043765028685714275,0.12468458955200973,0.10230656360700625,0.32,-0.08571428571428563,175129000.0,-0.07256714963565503,0.021095112830497274,0.0488141795030789,0.0034257718730622594,18.44,1.08,4.82,16.6,0.07831325301204806,0.39759036144578297,0.15963855421686746,0.19800819717953433,-1.7540936698105658,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,39775000.0,20309000.0,16664000.0,123108000.0,1032014000.0,789946000.0,120815000.0,130970000.0,7951000.0,-558000.0,0.1279208257713249,0.04566985892287101,-0.08535045831275045,0.006862427698512086,-0.6254122302836145,-0.6393018745959922
力肯,1570.TWO,1570,電機機械,電機機械,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,152215000.0,0.035962458568988165,152162000.0,0.0355876487923068,0.2814571494267976,0.03726346438907116,0.043576783813006115,0.1450185592747101,0.4264822783562724,1.26,5.0,240889000.0,0.3086459323645254,0.07596816491892025,-0.23182340767992643,0.007266038169694182,9.23,1.08,4.47,17.9,0.3156424581005588,0.1201117318435756,0.008379888268156499,0.22317538265227221,0.025167185472737885,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,42842000.0,22074000.0,64917000.0,109373000.0,1080755000.0,854529000.0,120555000.0,103853000.0,-35287000.0,-1106000.0,0.22573815518425278,0.25792113061317523,4.869529837251356,0.13319983821452497,-6.244797859690844,-0.6648484848484848
力肯,1570.TWO,1570,電機機械,電機機械,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,186500000.0,0.3210367127789937,186503000.0,0.32178824796773897,0.26613941018766757,-0.015317739239130046,0.07260221928546678,0.15944235924932976,0.13354423592493297,0.48,3.3636363636363633,261486000.0,0.6389585318156747,0.02972228885253062,0.021533512064343164,0.009351206434316355,10.15,1.45,3.4,23.55,-0.14861995753715496,-0.18259023354564763,-0.29299363057324845,0.18016196222776448,-0.04301342042450773,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,49635000.0,29736000.0,24906000.0,136865000.0,1053341000.0,837957000.0,117085000.0,139145000.0,4016000.0,-1744000.0,0.8166013980895217,2.3076751946607343,3.4026869365388013,0.10242994342849632,-0.8262600043261952,-0.6558800315706392
力肯,1570.TWO,1570,電機機械,電機機械,2021-12-31,2022-03-31,report_date+90d_proxy,Slowdown,189534000.0,0.3030780125265553,189485000.0,0.30383474736632055,0.2770901263097914,0.010950716122123838,0.022812053281761335,0.17792586026781473,0.147931241887999,0.54,1.1600000000000001,259910000.0,0.608284294615951,0.03236818317727231,0.15531250329756138,0.010942627707957411,7.16,1.11,5.35,18.7,-0.1122994652406416,-0.1524064171122994,-0.042780748663101664,0.06940865050381617,-0.11075331172394831,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,52518000.0,33723000.0,28038000.0,137016000.0,1061695000.0,866221000.0,139963000.0,140745000.0,29437000.0,-2074000.0,0.4199810734081384,0.8038512971382723,1.1687809405940595,0.12006170405071837,0.3788467843927117,-0.6259693417493237
力肯,1570.TWO,1570,電機機械,電機機械,2022-03-31,2022-05-30,report_date+60d_proxy,Expansion,158523000.0,-0.026767679868371808,158531000.0,-0.02659904336773855,0.2745469111737729,-0.0025432151360185173,0.030353226136046435,0.16400774650997016,0.1763277253143077,0.54,0.6875,271270000.0,0.5489724717208457,0.0310864809618659,0.6173678267506924,0.027794074046037485,6.8,1.1,5.19,19.25,-0.05974025974025965,-0.12207792207792212,-0.007792207792207684,0.09230440869407852,0.02289575819026235,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,43522000.0,25999000.0,27952000.0,115001000.0,1090182000.0,899169000.0,183723000.0,139661000.0,97867000.0,-4406000.0,0.09420490257699554,0.28017135260229464,0.6773883821411426,0.13826641314722776,11.308766192931706,6.896057347670251
力肯,1570.TWO,1570,電機機械,電機機械,2022-06-30,2022-08-29,report_date+60d_proxy,Slowdown,166466000.0,0.09362415005091473,166710000.0,0.09560862764684996,0.2779306284766859,0.0033837173029130363,-0.003526520950111689,0.16754172023115832,0.1594139343769899,0.52,-0.5873015873015872,266318000.0,0.10556314319043203,0.030860636959267263,0.5259632597647568,0.034379392788917856,8.64,1.08,5.54,18.05,-0.07756232686980624,0.013850415512465464,0.1468144044321329,0.02067205664367644,-0.07163235205040208,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,46266000.0,27890000.0,26537000.0,120200000.0,1094001000.0,859898000.0,146121000.0,156094000.0,87555000.0,-5723000.0,0.07992157228887531,0.2634773942194437,-0.5912164764237411,0.006282993321467201,-3.4812253804517246,4.174502712477396
力肯,1570.TWO,1570,電機機械,電機機械,2022-09-30,2022-11-29,report_date+60d_proxy,Contraction,146392000.0,-0.21505630026809652,146557000.0,-0.21418422223771194,0.28573965790480355,0.00780902942811762,0.019600247717135977,0.16311000601125744,0.22370757964916116,0.64,0.3333333333333335,279681000.0,0.06958307519331819,0.036961252138739284,1.044701896278485,0.04340401114815017,7.43,0.97,6.01,16.65,0.0990990990990992,0.12912912912912922,0.20420420420420426,-0.05127636712695066,-0.0719484237706271,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,41830000.0,23878000.0,32749000.0,104562000.0,1053161000.0,886036000.0,158777000.0,121240000.0,152936000.0,-6354000.0,-0.15724790974111014,-0.19700026903416734,0.31490403918734433,0.057376452490998986,37.081673306772906,2.643348623853211
力肯,1570.TWO,1570,電機機械,電機機械,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,169633000.0,-0.10499963067312457,169571000.0,-0.10509539013642244,0.27504671850406465,-0.010692939400738899,-0.00204340780572676,0.1572040817529608,0.12307746723809636,0.41,-0.2407407407407408,259773000.0,-0.0005271055365319022,0.0228877755730714,0.4263144553241409,0.04662418279462133,8.52,1.01,5.59,17.9,0.08938547486033532,0.1201117318435756,0.8770949720670393,-0.1176226025058989,-0.06634623537894824,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,46657000.0,26667000.0,20878000.0,122976000.0,1048248000.0,912190000.0,162927000.0,132045000.0,72317000.0,-7909000.0,-0.1115998324384021,-0.20923405390979455,-0.255367715243598,0.053068443272559884,1.456670176988144,2.8134040501446482
力肯,1570.TWO,1570,電機機械,電機機械,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,136727000.0,-0.13749424373750185,136645000.0,-0.1380550176306211,0.2557870793625253,-0.01925963914153933,-0.018759831811247574,0.12317245313654215,0.10202812904547016,0.27,-0.5,248525000.0,-0.08384635234268445,0.014867693514488274,0.19421913740519428,0.0016309872958523187,10.44,1.05,5.24,19.1,0.07853403141361248,0.04712041884816753,0.7015706806282722,-0.14753616072262704,-0.029913558216728142,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,34973000.0,16841000.0,13950000.0,101754000.0,1069668000.0,938276000.0,165179000.0,128763000.0,26555000.0,-223000.0,-0.19642939203161625,-0.35224431708911885,-0.5009301659988552,0.043492380186594515,-0.7286623683161841,-0.9493871992737176
力肯,1570.TWO,1570,電機機械,電機機械,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,99128000.0,-0.4045150361034686,99187000.0,-0.40503269150020993,0.18251150028246307,-0.07327557908006224,-0.09541912819422285,-0.016746025340973286,0.032402550238076026,0.06,-0.8846153846153846,237869000.0,-0.10682342162377312,0.003591310638307388,0.6966850940198531,0.011217819385037527,15.11,1.19,4.83,20.7,-0.0314009661835748,0.20772946859903385,0.6714975845410629,-0.07127025968398959,0.07626590103863745,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,18092000.0,-1660000.0,3212000.0,81036000.0,1061241000.0,894381000.0,160117000.0,85377000.0,69061000.0,-1112000.0,-0.6089569013962737,-1.0595195410541414,-0.8789614500508723,0.04010126782478851,-0.2112272285991662,-0.8056963131224882
力肯,1570.TWO,1570,電機機械,電機機械,2023-09-30,2023-11-29,report_date+60d_proxy,Contraction,70499000.0,-0.5184231378763866,70490000.0,-0.519026726802541,0.21576192570107378,0.0332504254186107,-0.06997773220372977,-0.1176754280202556,0.004524886877828055,0.01,-0.984375,227958000.0,-0.18493569459491344,0.0003585494371111031,1.1403707854012113,0.02476630874196797,27.09,1.16,4.99,20.05,0.24688279301745641,0.5536159600997506,0.38154613466334153,-0.11348170898816307,-0.042211449304173476,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,15211000.0,-8296000.0,319000.0,55288000.0,983283000.0,889696000.0,123522000.0,56765000.0,80395000.0,-1746000.0,-0.636361463064786,-1.3474327833151856,-0.9902592445570857,0.004130757666731322,-0.4743225924569755,-0.725212464589235
力肯,1570.TWO,1570,電機機械,電機機械,2023-12-31,2024-03-30,report_date+90d_proxy,Recovery,87305000.0,-0.4853300949697288,87299000.0,-0.4851773003638594,0.26271118492640744,0.04694925922533366,-0.01233553357765721,0.02928812782773037,0.013424202508447397,0.02,-0.9512195121951219,228310000.0,-0.12111728316645687,0.0013036663948841104,1.0792279938147873,0.028497795086192084,93.33,1.92,2.98,33.6,-0.0982142857142857,-0.11755952380952384,-0.23065476190476186,-0.0014251140601006518,0.11205659492806241,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,22936000.0,2557000.0,1172000.0,64369000.0,1011250000.0,899003000.0,107173000.0,68037000.0,94222000.0,-2488000.0,-0.5084124568660651,-0.9041136985787678,-0.9438643548232589,-0.014456418070796673,0.30290249872090924,-0.6854216715134657
力肯,1570.TWO,1570,電機機械,電機機械,2024-03-31,2024-05-30,report_date+60d_proxy,Contraction,96174000.0,-0.2965983309807134,96179000.0,-0.2961396318928611,0.21363362239274647,-0.04907756253366097,-0.042153456969778846,0.002183542329527731,0.0770478507704785,0.14,-0.4814814814814815,239334000.0,-0.03698219495020627,0.007927906337296573,0.11547819577016658,0.005209308129016158,135.42,1.79,3.08,32.5,0.05384615384615388,-0.143076923076923,-0.2907692307692308,-0.0035068295790991466,-0.002081715518998495,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,20546000.0,210000.0,7410000.0,75628000.0,1066426000.0,934673000.0,120801000.0,74523000.0,11106000.0,-501000.0,-0.41251822834758245,-0.9875304316845793,-0.4688172043010753,-0.003840021486215095,-0.5817736772735831,1.2466367713004485
力肯,1570.TWO,1570,電機機械,電機機械,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,261278000.0,1.6357638608667582,261286000.0,1.6342766693215847,0.27524322752011265,0.061609605127366185,0.09273172723764958,0.1890936091060097,0.17495158413643705,0.89,13.833333333333334,204981000.0,-0.1382609755789952,0.04812621405221017,-0.015125651604804079,0.00373165746829048,32.64,1.88,2.89,34.6,-0.19942196531791911,-0.12138728323699433,-0.3786127167630058,0.05264221840855687,0.05614904798765602,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,71915000.0,49406000.0,45711000.0,189363000.0,1206650000.0,949815000.0,110186000.0,247460000.0,-3952000.0,-975000.0,2.974961308865797,-30.76265060240964,13.2313200498132,0.061980296987525385,-1.0572247723027468,-0.12320143884892087
力肯,1570.TWO,1570,電機機械,電機機械,2024-09-30,2024-11-29,report_date+60d_proxy,Contraction,219760000.0,2.1172073362742734,219775000.0,2.1178181302312384,0.330710775391336,0.05546754787122332,0.1149488496902622,0.22989170003640336,0.16739170003640336,0.72,71.0,214527000.0,-0.05891874819045617,0.03733781557640367,0.3642610120131052,0.006693665817255188,15.65,1.45,3.61,27.7,0.09747292418772568,-0.14440433212996395,0.09025270758122739,-0.03166260348104932,-0.0843048218896062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,72677000.0,50521000.0,36786000.0,147083000.0,1191967000.0,985221000.0,157348000.0,188109000.0,80050000.0,-1471000.0,3.7779238708829137,-7.08980231436837,114.31661442006269,0.10736813473366191,-0.004291311648734419,-0.1575028636884307
力肯,1570.TWO,1570,電機機械,電機機械,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,152892000.0,0.7512399060763988,153009000.0,0.7527004891235867,0.23663762655992465,-0.09407314883141132,-0.026073558366482785,0.10228788949062083,0.16824948329539807,0.5,24.0,240214000.0,0.05213963470719629,0.025124037973199984,0.7331907490254559,0.014238809094000994,11.49,1.3,3.87,25.85,-0.06576402321083186,0.11411992263056092,0.20696324951644085,0.017379669277876653,0.049042272758925975,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,36180000.0,15639000.0,25724000.0,116712000.0,1206637000.0,1023880000.0,134410000.0,138571000.0,112099000.0,-2177000.0,0.5774328566445761,5.116151740320689,20.948805460750854,0.13890609931223818,0.18973275880367635,-0.125
力肯,1570.TWO,1570,電機機械,電機機械,2025-03-31,2025-05-30,report_date+60d_proxy,Expansion,121078000.0,0.2589473246407552,121072000.0,0.2588194928206782,0.340838137399032,0.10420051083910736,0.12720451500628555,0.1780670311699896,0.18384016914716134,0.43,2.071428571428571,269848000.0,0.12749546658644406,0.021564431234372107,0.06936850625216802,0.02555377525231669,9.11,1.15,5.64,23.05,-0.06941431670282006,0.3101952277657265,1.299349240780911,0.10613233602151273,0.08875266674363608,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,41268000.0,21560000.0,22259000.0,79810000.0,1199786000.0,1032209000.0,123707000.0,109224000.0,8399000.0,-3094000.0,1.008566144261657,101.66666666666667,2.0039136302294196,0.10435307321384046,-0.24374212137583284,5.175648702594811
