name,ticker,stock_id,sector,industry,report_date,available_date,availability_method,cycle,revenue,revenue_yoy,monthly_revenue_3m,monthly_revenue_3m_yoy,gross_margin,gross_margin_qoq,gross_margin_yoy_delta,operating_margin,net_margin,eps,eps_yoy,inventory,inventory_yoy,roe_proxy,ocf_margin,capex_to_revenue,pe,pb,dividend_yield,price_at_available,future_3m_return,future_6m_return,future_12m_return,universe_revenue_yoy,universe_revenue_yoy_delta,fundamental_source,market_source,gross_profit,operating_income,net_income,cost_of_goods_sold,total_assets,total_equity,cash,accounts_receivable,operating_cash_flow,capex,gross_profit_yoy,operating_income_yoy,net_income_yoy,total_equity_yoy,operating_cash_flow_yoy,capex_yoy
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,622079000.0,-0.13918282569558893,622121000,-0.13861454682907037,0.1488396168332318,-0.00480167657880784,-0.06605367338168225,-0.0417921196503981,-0.01868572962597998,0.01,-0.9565217391304348,703094000.0,-0.1906291297721172,-0.003430930678317191,0.1734361712901416,0.17792434722921044,0.0,0.87,1.64,15.25,1.0163934426229506,0.7278688524590164,0.4098360655737705,-0.010624559426395896,0.028342868984383707,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,92590000.0,-25998000.0,-11624000.0,529489000.0,4789014000.0,3388002000.0,720677000.0,587443000.0,107891000.0,-110683000.0,-0.40377990276570397,-2.67783155856728,-1.438476046774802,-0.03057548244435615,-1.629215776612682,-0.29689366027188413
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,621646000.0,0.030066230213371625,622627000,0.030638054154982886,0.17588466747956233,0.027045050646330532,-0.01972727019742579,-0.006074196568465011,-0.02656013229394221,-0.05,-0.6875,648109000.0,-0.22969158377537402,-0.004955844330479268,0.23461905972209263,0.22380422298221175,0.0,1.6,0.73,27.5,-0.08545454545454556,-0.1890909090909091,-0.40181818181818185,0.05570239379249586,0.06632695321889176,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,109338000.0,-3776000.0,-16511000.0,512308000.0,4605763000.0,3331622000.0,612963000.0,550924000.0,145850000.0,-139127000.0,-0.07381492901433262,-0.835761819842547,-0.5857752132463623,-0.02571474943377139,-3.9605797336797663,-0.4114688426672082
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2024-03-31,2024-05-30,report_date+60d_proxy,Slowdown,591123000.0,0.1322351724336075,591124000,0.13123387707923473,0.19684228155561534,0.02095761407605301,0.043604781914752255,0.013284883179981154,0.024059290536825668,0.11,-2.375,643786000.0,-0.17073151881287596,0.004201356711491576,0.12056881562720449,0.04802215444163059,288.89,1.48,0.77,26.0,-0.16730769230769238,-0.19038461538461537,-0.3634615384615384,0.009834536902928015,-0.04586785688956785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,116358000.0,7853000.0,14222000.0,474765000.0,4593095000.0,3385097000.0,602683000.0,518239000.0,71271000.0,-28387000.0,0.45442045923277874,-1.2518197851531185,-1.564768485426098,-0.0034347396522101947,0.20388169118764887,-0.15542530719109815
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,619132000.0,0.046897430998128264,619132000,0.047707043016211426,0.18972367766485984,-0.007118603890755498,0.036082384252820204,0.0060148724343112615,0.005042543431772223,0.04,1.0,645876000.0,-0.13030434419629267,0.0009148050442619718,0.10876840479897663,0.06336936226846618,200.0,1.26,0.91,22.0,-0.022727272727272707,-0.11363636363636365,-0.07954545454545459,0.047707043016211426,0.03787250611328341,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,117464000.0,3724000.0,3122000.0,501668000.0,4658851000.0,3412749000.0,621586000.0,589477000.0,67342000.0,-39234000.0,0.29275942903051844,-1.3043975805133234,-2.3228813559322035,0.022170113237702127,0.08640660794372912,-0.3914945095849618
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,561769000.0,-0.09694910131992884,561769000,-0.09701006717342764,0.2100329494863547,0.020309271821494862,0.061193332653122906,0.020898269573436767,0.027470365933328467,0.12,11.0,656609000.0,-0.06611491493313837,0.004595948465336804,0.1671452144920777,0.10629814033882254,97.73,1.23,0.93,21.5,-0.09302325581395354,-0.21162790697674427,-0.169767441860465,0.06285106103656202,0.015144018020350591,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,117990000.0,11740000.0,15432000.0,443779000.0,4497651000.0,3357740000.0,542319000.0,495303000.0,93897000.0,-59715000.0,0.274327681175073,-1.4515731979383029,-2.327598072952512,-0.008932108068413158,-0.1297049800261375,-0.4604862535348698
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2024-12-31,2025-03-31,report_date+90d_proxy,Expansion,643076000.0,0.034472995885117985,643075000,0.032841492579024134,0.20388414433130767,-0.006148805155047038,0.027999476851745336,0.0033821818882993613,0.009554080699637368,0.06,-2.2,624205000.0,-0.03688268485702251,0.001819554345415028,0.23933252057299603,0.1252589118548974,49.85,0.93,1.52,16.45,-0.05167173252279633,0.1793313069908815,0.5592705167173253,0.08893181254718607,0.026080751510624056,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,131113000.0,2175000.0,6144000.0,511963000.0,4535207000.0,3376651000.0,515122000.0,534136000.0,153909000.0,-80551000.0,0.19915308492930173,-1.5760063559322033,-1.372115559324087,0.013515638929026075,0.05525539938292767,-0.42102539406441597
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2025-03-31,2025-05-30,report_date+60d_proxy,Slowdown,575677000.0,-0.026129925582323854,575678000,-0.026129881378526343,0.20033108844021907,-0.003553055891088591,0.0034888068846037346,0.008105239570106153,0.006977871271563741,0.05,-0.5454545454545454,653466000.0,0.015036052352800366,0.0011711899517325127,-0.064025486514139,0.020659154352180128,61.3,0.93,1.51,16.55,0.20241691842900278,0.0785498489425982,1.8942598187311175,0.045978305938480624,-0.04295350660870545,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,115326000.0,4666000.0,4017000.0,460351000.0,4561217000.0,3429845000.0,511309000.0,529719000.0,-36858000.0,-11893000.0,-0.008869179600886956,-0.40583216605119066,-0.7175502742230347,0.013219118979456157,-1.5171528391631939,-0.5810406171839222
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2025-06-30,2025-08-29,report_date+60d_proxy,Slowdown,624669000.0,0.008943165593120694,624669000,0.008943165593120694,0.19540908865335083,-0.0049219997868682475,0.005685410988490985,0.015433773726565589,0.013317452923068056,0.04,0.0,667163000.0,0.03295833875233023,0.002559841959991507,0.029524436141380474,0.063318333389363,77.88,1.19,1.23,20.25,-0.11851851851851847,0.3382716049382717,0.9259259259259258,0.0008638123960558186,-0.045114493542424805,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,122066000.0,9641000.0,8319000.0,502603000.0,4435024000.0,3249810000.0,466415000.0,498148000.0,18443000.0,-39553000.0,0.03917796090717163,1.5888829215896885,1.6646380525304294,-0.047744208554452716,-0.7261293100888004,0.008130702961716807
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2025-09-30,2025-11-29,report_date+60d_proxy,Contraction,660463000.0,0.17568431152306374,660462000,0.17568253143195878,0.18678714780388908,-0.008621940849461746,-0.023245801682465622,-0.000495107220237924,-0.002589092803079052,0.02,-0.8333333333333333,634369000.0,-0.03387099476248423,-0.0005209385301673675,0.04187062712067141,0.09319977046405324,105.0,1.04,1.4,17.85,0.5182072829131652,1.4397759103641454,,-0.013423574366072222,-0.01428738676212804,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,123366000.0,-327000.0,-1710000.0,537097000.0,4449340000.0,3282537000.0,469037000.0,563453000.0,27654000.0,-61555000.0,0.04556318332062048,-1.027853492333901,-1.1108087091757388,-0.022396909826252198,-0.7054857982683153,0.030813028552290067
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2025-12-31,2026-03-31,report_date+90d_proxy,Recovery,636729000.0,-0.009869751009211947,636729000,-0.009868211328383114,0.21379268103070537,0.027005533226816286,0.009908536699397702,0.01735432185435248,0.021005796814657415,0.08,0.3333333333333335,636311000.0,0.019394269510817796,0.004046533776984707,0.10643617614401103,0.12401822439373737,135.0,1.46,0.97,25.65,1.1130604288499026,,,-0.009868211328383114,0.0035553630376891077,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,136128000.0,11050000.0,13375000.0,500601000.0,4511725000.0,3305298000.0,583766000.0,570638000.0,67771000.0,-78966000.0,0.038249448948616926,4.080459770114943,1.1769205729166665,-0.021131292514387723,-0.5596683754686211,-0.019676974835818317
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2026-03-31,2026-05-30,report_date+60d_proxy,Expansion,592290000.0,0.028858196523397606,592290000,0.028856409312150166,0.19366695368822706,-0.020125727342478306,-0.0066641347519920124,-0.0004322207026963143,-0.0006567728646440089,0.05,0.0,677396000.0,0.03662011489503669,-0.00011655902186305663,-0.052852487801583685,0.02534400378193115,252.11,2.7,0.52,47.9,-0.18580375782880998,,,0.028856409312150166,0.03872462064053328,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,114707000.0,-256000.0,-389000.0,477583000.0,4529074000.0,3337365000.0,567681000.0,554428000.0,-31304000.0,-15011000.0,-0.005367393302464274,-1.0548649807115302,-1.0968384366442618,-0.026963317584322355,-0.15068641814531447,0.262171024972673
中釉,1809.TW,1809,玻璃陶瓷,玻璃陶瓷,2026-06-30,2026-08-29,report_date+60d_proxy,Expansion,609551000.0,-0.024201617176456636,609551000,-0.024201617176456636,0.2130929159332033,0.019425962244976225,0.01768382727985246,0.020334639759429483,0.0004659167157465085,0.05,0.25,678361000.0,0.016784503936819073,8.595940839345194e-05,-0.021932537228222086,0.07402990069739858,195.0,2.22,0.64,39.0,,,,0.03559906415466085,0.006742654842510687,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,129891000.0,12395000.0,284000.0,479660000.0,4551241000.0,3303885000.0,582248000.0,573834000.0,-13369000.0,-45125000.0,0.06410466468959419,0.2856550150399335,-0.965861281404015,0.016639434305390166,-1.7248820690776987,0.1408742699668799
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2020-03-31,2020-05-30,report_date+60d_proxy,Unknown,1211279000.0,,1210413000,,0.2574799034739313,,,0.012907843692493638,-0.001954958353938275,0.0,,1969250000.0,,-0.00043181396695711385,0.09441590252947504,0.024669791187661966,31.74,0.5,2.74,7.3,0.2534246575342467,0.3972602739726028,0.5342465753424657,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,311880000.0,15635000.0,-2368000.0,899399000.0,10634289000.0,5483843000.0,956543000.0,905033000.0,114364000.0,-29882000.0,,,,,,
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2020-06-30,2020-08-29,report_date+60d_proxy,Unknown,1203973000.0,,1205093000,,0.25813535685600925,0.0006554533820779529,,0.023581924179362827,0.031337081479401944,0.11,,1958026000.0,,0.006668104126274935,0.16190894646308512,0.034942644062616025,26.14,0.6,0.0,9.15,0.11475409836065564,0.07431693989071042,0.256830601092896,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,310788000.0,28392000.0,37729000.0,893185000.0,10764344000.0,5658130000.0,973155000.0,917133000.0,194934000.0,-42070000.0,,,,,,
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2020-09-30,2020-11-29,report_date+60d_proxy,Unknown,1351097000.0,,1349120000,,0.2029943075885743,-0.05514104926743493,,-0.06814610646015794,0.0018570095263330463,0.01,,1848926000.0,,0.00043886362133678313,0.22263760484998488,0.05391100712976196,60.0,0.66,0.0,10.2,-0.03627450980392144,0.0980392156862746,0.5294117647058825,,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,274265000.0,-92072000.0,2509000.0,1076832000.0,10830194000.0,5717038000.0,993248000.0,1006440000.0,300805000.0,-72839000.0,,,,,,
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2020-12-31,2021-03-31,report_date+90d_proxy,Unknown,1335858000.0,,1333738000,1.4643859535665782,0.2678825144588721,0.06488820687029781,,0.03610413681693713,0.031091628002377497,0.12,,1584093000.0,,0.006978648702143397,0.48468175509672434,0.07370469016916469,43.13,0.65,0.0,10.35,0.28985507246376807,0.34782608695652173,0.5845410628019323,1.935330740096922,,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,357853000.0,48230000.0,41534000.0,978005000.0,10738661000.0,5951582000.0,1054849000.0,902817000.0,647466000.0,-98459000.0,,,,,,
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2021-03-31,2021-05-30,report_date+60d_proxy,Slowdown,1185829000.0,-0.02101084886306126,1185835000,-0.02030546598557681,0.24282421833164816,-0.02505829612722396,-0.014655685142283131,-0.005093483124463983,-0.01253216104514226,-0.03,-inf,1542677000.0,-0.21661698616224456,-0.002441980572607554,0.05382479261343752,0.01777237696160239,56.0,0.68,1.79,11.2,0.026785714285714413,0.4241071428571428,0.1517857142857144,0.143639680764288,-1.791691059332634,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,287948000.0,-6040000.0,-14861000.0,897881000.0,10589025000.0,6085634000.0,911327000.0,790495000.0,63827000.0,-21075000.0,-0.07673464152879317,-1.3863127598337064,5.275760135135135,0.10973891849201367,-0.4418960512049246,-0.29472592195970815
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2021-06-30,2021-08-29,report_date+60d_proxy,Expansion,1352322000.0,0.12321621830389895,1354831000,0.1242543106631604,0.25928588013801446,0.016461661806366296,0.0011505232820052114,0.035913044378483826,0.0490748505163711,0.19,0.7272727272727273,1556182000.0,-0.20522914404609538,0.010964914092339231,0.1363269990431273,0.02793861225359049,41.07,0.71,1.74,11.5,0.3565217391304347,0.326086956521739,-0.047826086956521796,0.20357801264619035,0.05993833188190234,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,350638000.0,48566000.0,66365000.0,1001684000.0,10711581000.0,6052487000.0,1032990000.0,827822000.0,184358000.0,-37782000.0,0.12822245389139875,0.710552268244576,0.7589917570038962,0.06969740886123144,-0.05425426041634607,-0.1019253624910863
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2021-09-30,2021-11-29,report_date+60d_proxy,Slowdown,1207887000.0,-0.10599535044486075,1216548000,-0.09826553605313093,0.24656445511873212,-0.012721425019282334,0.04357014753015781,-0.08531427194762424,1.3113933670947697,2.87,286.0,1647095000.0,-0.1091612103458981,0.20900940770936566,0.007038737895183904,0.045827962383898496,4.97,0.82,1.28,15.6,-0.022435897435897467,-0.17307692307692302,0.3653846153846154,0.06985212860478973,-0.13372588404140062,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,297822000.0,-103050000.0,1584015000.0,910065000.0,11665345000.0,7578678000.0,2582761000.0,800462000.0,8502000.0,-55355000.0,0.08589138242210992,0.11923277435050839,630.3332004782782,0.3256301602333236,-0.971735842156879,-0.24003624431966397
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2021-12-31,2022-03-31,report_date+90d_proxy,Expansion,1567281000.0,0.17323922153402527,1573198000,0.17954050945538036,0.2685919117248279,0.022027456606095758,0.0007093972659557579,0.08115902636476803,0.07044556783371968,0.3,1.5,1588641000.0,0.002871043556154751,0.01500252401894475,0.13060134079338676,0.05466409661062694,4.92,0.83,1.22,16.4,-0.2957317073170731,-0.38414634146341464,0.10060975609756118,0.070828803404964,0.0009766748001742709,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,420959000.0,127199000.0,110408000.0,1146322000.0,11470876000.0,7359295000.0,2162265000.0,884639000.0,204689000.0,-85674000.0,0.1763461533087609,1.6373419033796393,1.6582558867433908,0.23652753167141105,-0.6838613919495387,-0.1298510039711961
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2022-03-31,2022-05-30,report_date+60d_proxy,Slowdown,1257767000.0,0.06066473327941879,1256170000,0.05931263624365957,0.26779602263376284,-0.0007958890910650385,0.02497180430211468,0.037068868876349914,0.07541539887753455,0.26,-9.666666666666668,1597042000.0,0.03524068875078834,0.012859618195895416,0.15220307099804653,0.1126520253751291,3.56,0.65,1.55,12.9,-0.15116279069767447,0.5968992248062017,0.8023255813953487,0.03713394155158822,-0.03369486185337578,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,336825000.0,46624000.0,94855000.0,920942000.0,11183798000.0,7376191000.0,1925724000.0,783127000.0,191436000.0,-141690000.0,0.16974245349854833,-8.719205298013245,-7.382814077114595,0.21206615448776578,1.9992949692136555,5.723131672597865
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2022-06-30,2022-08-29,report_date+60d_proxy,Contraction,1344325000.0,-0.005913532427927692,1340801000,-0.01035553511840226,0.2575597418778941,-0.010236280755868743,-0.0017261382601203579,0.038753277667230766,0.03902032618600413,0.14,-0.26315789473684204,1628343000.0,0.0463705402067367,0.007357849492590883,0.15451843862161307,0.1171041228869507,3.07,0.57,1.83,10.95,0.945205479452055,0.7442922374429226,0.8812785388127857,-0.01035553511840226,-0.04748947666999048,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,346244000.0,52097000.0,52456000.0,998081000.0,10686793000.0,7129257000.0,1588647000.0,810437000.0,207723000.0,-157426000.0,-0.012531442684478034,0.07270518469711318,-0.2095833647253823,0.17790538005286094,0.1267371093199101,3.1666931342967555
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2022-09-30,2022-11-29,report_date+60d_proxy,Expansion,1162236000.0,-0.0377940982889956,1165437000,-0.0420131388157311,0.2540628581458499,-0.003496883732044209,0.007498403027117767,0.011625005592667926,0.004918966543800055,0.02,-0.9930313588850174,1757957000.0,0.0673075930653666,0.0008966260855927385,0.17530862922848717,0.17262931108656074,24.48,1.02,0.94,21.3,-0.10328638497652576,0.11032863849765251,-0.13849765258215962,0.03911982570240813,0.04947536082081039,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,295281000.0,13511000.0,5717000.0,866955000.0,10383449000.0,6376125000.0,1372669000.0,685732000.0,203750000.0,-200636000.0,-0.00853194189818074,-1.1311111111111112,-0.9963908170061521,-0.15867582710335493,22.96494942366502,2.6245325625508085
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2022-12-31,2023-03-31,report_date+90d_proxy,Contraction,1240116000.0,-0.20874686798346942,1238956000,-0.21246022433285572,0.2663500833792968,0.012287225233446886,-0.002241828345531105,-0.007821042547632641,0.0041157440110441285,0.03,-0.9,1877243000.0,0.1816659648089154,0.0007841821367488276,0.08477755306761625,0.19336497553454676,34.71,0.85,1.11,18.05,0.35180055401662047,0.08864265927977821,-0.024930747922437657,-0.05413721217275247,-0.0932570378751606,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,330305000.0,-9699000.0,5104000.0,909811000.0,9864188000.0,6508692000.0,665867000.0,717144000.0,105134000.0,-239795000.0,-0.21535113870947054,-1.0762505994543983,-0.953771465835809,-0.11558213116881444,-0.486372008266199,1.7989238275322736
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2023-03-31,2023-05-30,report_date+60d_proxy,Contraction,1095000000.0,-0.1294095011238171,1099941000,-0.12436931307068311,0.24130045662100458,-0.0250496267582922,-0.026495566012758265,-0.009228310502283106,-0.011240182648401827,-0.04,-1.1538461538461537,1908385000.0,0.19494978842134403,-0.0018692037295383092,-0.032946118721461186,0.026174429223744293,145.31,1.08,0.86,23.25,-0.0903225806451613,-0.2172043010752689,-0.16774193548387095,-0.1047812293769731,-0.050644017204220626,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,264224000.0,-10105000.0,-12308000.0,830776000.0,9980798000.0,6584622000.0,805761000.0,727008000.0,-36076000.0,-28661000.0,-0.21554516440287985,-1.216733870967742,-1.1297559432818511,-0.10731405951933726,-1.1884494034559854,-0.79772037546757
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2023-06-30,2023-08-29,report_date+60d_proxy,Recovery,1302563000.0,-0.031065404571067212,1303776000,-0.027614090383285772,0.24930771102818058,0.008007254407176007,-0.008252030849713515,0.009240244041938855,0.0071267186308838805,0.03,-0.7857142857142858,1893522000.0,0.16285205266949276,0.0014083624536001236,0.4327875120051775,0.04699043347615432,1030.0,0.95,0.97,20.6,-0.10922330097087374,-0.14077669902912626,-0.12864077669902918,-0.0389674284107796,0.06581380096619349,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,324739000.0,12036000.0,9283000.0,977824000.0,10276561000.0,6591343000.0,991287000.0,761306000.0,563733000.0,-61208000.0,-0.06210937951271356,-0.768969422423556,-0.8230326368766204,-0.07545162139617079,1.7138689504773184,-0.6111951011904005
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2023-09-30,2023-11-29,report_date+60d_proxy,Recovery,1208483000.0,0.03979140209045329,1198674000,0.0285189160804058,0.22880090162625374,-0.02050680940192684,-0.025261956519596146,-0.02739881322285874,-0.010563657080819506,-0.04,-3.0,1853804000.0,0.05452181139811718,-0.0019188451456193935,0.9933197239845327,0.070806953842131,0.0,0.84,1.09,18.35,-0.03542234332425076,0.07629427792915533,-0.05994550408719357,-0.010624559426395896,0.028342868984383707,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,276502000.0,-33111000.0,-12766000.0,931981000.0,10666215000.0,6652960000.0,1566212000.0,784638000.0,1200410000.0,-85569000.0,-0.06359704823540968,-3.450669824587373,-3.2329893300682175,0.04341743613872051,4.89158282208589,-0.5735112342750055
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2023-12-31,2024-03-30,report_date+90d_proxy,Expansion,1264741000.0,0.019857013376167965,1261298000,0.018032924494493674,0.2646399539510461,0.03583905232479237,-0.0017101294282506618,0.018693155357500074,0.02994130814135068,0.12,3.0,1769095000.0,-0.05761001639105856,0.005629537260897417,0.9968396691496519,0.08325657189891053,293.33,0.8,1.14,17.6,0.03977272727272729,0.10227272727272707,0.0,0.05570239379249586,0.06632695321889176,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,334701000.0,23642000.0,37868000.0,930040000.0,10594789000.0,6726663000.0,1372939000.0,759623000.0,1260744000.0,-105298000.0,0.013308911460619743,-3.437570883596247,6.419278996865204,0.033489217188338305,10.991781916411437,-0.5608832544465063
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2024-03-31,2024-05-30,report_date+60d_proxy,Slowdown,1133532000.0,0.03518904109589038,1132665000,0.029750686627737277,0.2356289897417982,-0.029010964209247925,-0.005671466879206388,-0.019348373049900666,-0.015027365791173078,-0.06,0.5,1690729000.0,-0.11405245796838692,-0.0024966779848229416,-0.03241196543194193,0.011016010134694035,387.0,0.86,1.03,19.35,-0.07235142118863058,-0.10335917312661502,-0.16020671834625333,0.009834536902928015,-0.04586785688956785,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,267093000.0,-21932000.0,-17034000.0,866439000.0,10572718000.0,6822666000.0,1072472000.0,699332000.0,-36740000.0,-12487000.0,0.010858211214726854,1.1704106877783276,0.38397790055248615,0.036151505735636746,0.018405588202683232,-0.5643208541223266
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2024-06-30,2024-08-29,report_date+60d_proxy,Expansion,1263375000.0,-0.03008530105645557,1261853000,-0.03215506344648156,0.2537441377263283,0.018115147984530122,0.004436426698147727,0.011719402394380133,0.021077668942317204,0.09,2.0,1645914000.0,-0.13076584269947744,0.0039035426676314235,-0.1636822004551301,0.05731314930246364,163.18,0.8,1.11,17.95,-0.03899721448467963,-0.05013927576601662,0.2228412256267409,0.047707043016211426,0.03787250611328341,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,320574000.0,14806000.0,26629000.0,942801000.0,10437115000.0,6821752000.0,962340000.0,754662000.0,-206792000.0,-72408000.0,-0.01282568462673106,0.23014290461947495,1.8685769686523752,0.03495630556625562,-1.3668261393248222,0.18298261665141813
和成,1810.TW,1810,玻璃陶瓷,玻璃陶瓷,2024-09-30,2024-11-29,report_date+60d_proxy,Expansion,1162465000.0,-0.03807914550721858,1159054000,-0.033053190442105196,0.2602099848167472,0.006465847090418864,0.03140908319049343,0.005486616801366063,0.04203567419234128,0.16,-5.0,1786038000.0,-0.03655510507043891,0.007167793701318704,0.17599841715664558,0.08060027613734608,55.65,0.77,1.16,17.25,-0.011594202898550732,-0.08695652173913049,0.0,0.06285106103656202,0.015144018020350591,FinMind: TaiwanStockFinancialStatements/BalanceSheet/CashFlows/MonthRevenue,FinMind: TaiwanStockPriceAdj + TaiwanStockPER,302485000.0,6378000.0,48865000.0,859980000.0,10406041000.0,6817300000.0,847619000.0,647138000.0,204592000.0,-93695000.0,0.09397038719430606,-1.1926248074657968,-4.827745574181419,0.024701786873812637,-0.8295648986596247,0.09496429781813509
